cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486829690981,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829690984,0,0,load,/,{},{},0.0,0.0,3.0,0.0,0.0,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829691342,406,387,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":443,""topLeft"":400,""bottomRight"":353,""bottomLeft"":296,""middle"":196,""inTarget"":false}",0.2643229166666667,0.5025974025974026,358.0,1.5667502895597383,1.5667502895597383,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829692072,393,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":429,""topLeft"":362,""bottomRight"":356,""bottomLeft"":272,""middle"":160,""inTarget"":false}",0.255859375,0.45064935064935063,730.0,0.05761572834195367,-1.5091345612177847,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829692228,358,320,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":444,""topLeft"":318,""bottomRight"":387,""bottomLeft"":232,""middle"":149,""inTarget"":false}",0.23307291666666666,0.4155844155844156,156.0,0.2833594372474403,0.22574370890548662,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829692379,338,272,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":441,""topLeft"":271,""bottomRight"":406,""bottomLeft"":210,""middle"":126,""inTarget"":true}",0.22005208333333334,0.35324675324675325,151.0,0.3443708609271523,0.06101142367971202,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829692604,337,272,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":442,""topLeft"":271,""bottomRight"":407,""bottomLeft"":209,""middle"":127,""inTarget"":true}",0.21940104166666666,0.35324675324675325,225.0,0.0044444444444444444,-0.3399264164827079,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829692763,338,289,mousemove,//*[@id='center_col'],{},"{""topRight"":448,""topLeft"":283,""bottomRight"":406,""bottomLeft"":210,""middle"":137,""inTarget"":false}",0.22005208333333334,0.37532467532467534,159.0,0.1071030589051975,0.10265861446075306,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829692999,343,299,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":448,""topLeft"":293,""bottomRight"":401,""bottomLeft"":215,""middle"":141,""inTarget"":false}",0.22330729166666666,0.38831168831168833,236.0,0.04737432155719894,-0.059728737347998564,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829693154,338,286,mousemove,//*[@id='center_col'],{},"{""topRight"":447,""topLeft"":281,""bottomRight"":406,""bottomLeft"":210,""middle"":135,""inTarget"":false}",0.22005208333333334,0.37142857142857144,155.0,0.08986056953022012,0.04248624797302118,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829693309,306,205,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":450,""topLeft"":207,""bottomRight"":445,""bottomLeft"":196,""middle"":131,""inTarget"":true}",0.19921875,0.2662337662337662,155.0,0.5618832611562066,0.4720226916259864,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829693459,292,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":455,""topLeft"":173,""bottomRight"":471,""bottomLeft"":211,""middle"":149,""inTarget"":true}",0.19010416666666666,0.2,150.0,0.35257780859139604,-0.20930545256481053,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829693793,290,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":455,""topLeft"":165,""bottomRight"":480,""bottomLeft"":225,""middle"":159,""inTarget"":true}",0.18880208333333334,0.16883116883116883,334.0,0.07210535675923531,-0.28047245183216074,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829694346,290,121,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":454,""topLeft"":163,""bottomRight"":483,""bottomLeft"":231,""middle"":163,""inTarget"":true}",0.18880208333333334,0.15714285714285714,553.0,0.0162748643761302,-0.05583049238310511,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829694516,290,121,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":454,""topLeft"":163,""bottomRight"":483,""bottomLeft"":231,""middle"":163,""inTarget"":true}",0.18880208333333334,0.15714285714285714,170.0,0.0,-0.0162748643761302,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829694523,0,0,beforeunload,/,{},{},0.0,0.0,7.0,44.8901152702863,44.8901152702863,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829694529,290,121,click,//*[@id='vs0p1c0'],{},"{""topRight"":454,""topLeft"":163,""bottomRight"":483,""bottomLeft"":231,""middle"":163,""inTarget"":true}",0.18880208333333334,0.15714285714285714,6.0,52.37180114866735,7.48168587838105,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
0,1486829694697,0,0,unload,/,{},{},0.0,0.0,168.0,1.8704214695952626,-50.50137967907209,20170211171311,"Sat, 11 Feb 2017 17:13:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x770,1527x1764,0i65ivd78phkqtrovnesvk0pv5-native-top_left,0i65ivd78phkqtrovnesvk0pv5,1,4
