cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493122135288,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122135814,378,328,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":426,""topLeft"":334,""bottomRight"":407,""bottomLeft"":310,""middle"":60,""inTarget"":true}",0.2953125,0.4932330827067669,526.0,0.9514596600394808,0.9514596600394808,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122137847,378,327,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":425,""topLeft"":334,""bottomRight"":407,""bottomLeft"":310,""middle"":59,""inTarget"":true}",0.2953125,0.4917293233082707,2033.0,0.0004918839153959665,-0.9509677761240848,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122138169,378,325,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":424,""topLeft"":332,""bottomRight"":408,""bottomLeft"":312,""middle"":59,""inTarget"":true}",0.2953125,0.48872180451127817,322.0,0.006211180124223602,0.005719296208827635,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122144134,376,325,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":426,""topLeft"":331,""bottomRight"":410,""bottomLeft"":310,""middle"":61,""inTarget"":true}",0.29375,0.48872180451127817,5965.0,0.00033528918692372173,-0.00587589093729988,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122166687,376,323,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":425,""topLeft"":330,""bottomRight"":411,""bottomLeft"":311,""middle"":60,""inTarget"":true}",0.29375,0.4857142857142857,22553.0,8.867999822640004e-05,-0.0002466091886973217,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122166845,366,311,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":427,""topLeft"":314,""bottomRight"":425,""bottomLeft"":311,""middle"":69,""inTarget"":true}",0.2859375,0.46766917293233085,158.0,0.0988639199481855,0.0987752399499591,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122167002,281,267,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":487,""topLeft"":222,""bottomRight"":521,""bottomLeft"":288,""middle"":159,""inTarget"":true}",0.21953125,0.40150375939849625,157.0,0.6096376624153655,0.5107737424671801,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122167489,253,256,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":511,""topLeft"":195,""bottomRight"":551,""bottomLeft"":284,""middle"":189,""inTarget"":true}",0.19765625,0.3849624060150376,487.0,0.061772521381894555,-0.547865141033471,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122167640,322,251,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":443,""topLeft"":242,""bottomRight"":493,""bottomLeft"":324,""middle"":126,""inTarget"":true}",0.2515625,0.3774436090225564,151.0,0.4581518028192842,0.39637928143738965,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122167843,368,248,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":399,""topLeft"":279,""bottomRight"":456,""bottomLeft"":356,""middle"":90,""inTarget"":true}",0.2875,0.37293233082706767,203.0,0.2270823757953913,-0.23106942702389288,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122168060,376,245,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":391,""topLeft"":284,""bottomRight"":452,""bottomLeft"":364,""middle"":86,""inTarget"":true}",0.29375,0.3684210526315789,217.0,0.03937328914892871,-0.1877090866464626,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122168224,388,238,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":377,""topLeft"":292,""bottomRight"":446,""bottomLeft"":377,""middle"":84,""inTarget"":true}",0.303125,0.35789473684210527,164.0,0.08471002432591344,0.045336735176984735,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122168493,388,238,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":377,""topLeft"":292,""bottomRight"":446,""bottomLeft"":377,""middle"":84,""inTarget"":true}",0.303125,0.35789473684210527,269.0,0.0,-0.08471002432591344,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122168691,388,238,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":377,""topLeft"":292,""bottomRight"":446,""bottomLeft"":377,""middle"":84,""inTarget"":true}",0.303125,0.35789473684210527,198.0,0.0,0.0,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122168692,388,238,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":377,""topLeft"":292,""bottomRight"":446,""bottomLeft"":377,""middle"":84,""inTarget"":true}",0.303125,0.35789473684210527,1.0,0.0,0.0,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122168693,0,0,beforeunload,/,{},{},0.0,0.0,1.0,455.1790856355331,455.1790856355331,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122168947,390,238,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":375,""topLeft"":293,""bottomRight"":445,""bottomLeft"":378,""middle"":83,""inTarget"":true}",0.3046875,0.35789473684210527,254.0,1.7987602594778833,-453.3803253760552,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122169099,455,273,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":331,""topLeft"":367,""bottomRight"":372,""bottomLeft"":404,""middle"":41,""inTarget"":true}",0.35546875,0.4105263157894737,152.0,0.485684969086625,-1.3130752903912584,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
0,1493122169361,0,0,unload,/,{},{},0.0,0.0,262.0,2.02525428408749,1.539569315000865,20170425140934,"Tue, 25 Apr 2017 14:09:34 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1671,t7r6ak2jedq1s8et91jqrqdcm1-dd-top_left,t7r6ak2jedq1s8et91jqrqdcm1,1,5
