cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487888167147,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888167381,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888167543,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888167726,692,1512,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1415,""topLeft"":1520,""bottomRight"":1022,""bottomLeft"":1164,""middle"":1238,""inTarget"":false}",0.5065885797950219,2.3699059561128526,183.0,9.0865099473714,9.0865099473714,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888167876,553,1524,mousemove,//*[@id='rso']/div[4]/div[4]/div/h3,{},"{""topRight"":1442,""topLeft"":1486,""bottomRight"":1054,""bottomLeft"":1114,""middle"":1231,""inTarget"":false}",0.40483162518301613,2.3887147335423196,150.0,0.9301134936722029,-8.156396453699198,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888168027,469,1635,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1566,""topLeft"":1572,""bottomRight"":1182,""bottomLeft"":1191,""middle"":1338,""inTarget"":false}",0.34333821376281115,2.56269592476489,151.0,0.9218628681949813,-0.008250625477221551,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888168180,461,1657,mousemove,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1589,""topLeft"":1592,""bottomRight"":1205,""bottomLeft"":1210,""middle"":1360,""inTarget"":false}",0.3374816983894583,2.59717868338558,153.0,0.15300261321202124,-0.7688602549829601,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888168349,461,1660,mousemove,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1592,""topLeft"":1595,""bottomRight"":1208,""bottomLeft"":1213,""middle"":1363,""inTarget"":false}",0.3374816983894583,2.6018808777429467,169.0,0.01775147928994083,-0.1352511339220804,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888168710,462,1665,mousemove,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1597,""topLeft"":1600,""bottomRight"":1213,""bottomLeft"":1218,""middle"":1368,""inTarget"":false}",0.33821376281112736,2.609717868338558,361.0,0.014124707793885829,-0.003626771496055,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888168862,564,1592,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div,{},"{""topRight"":1507,""topLeft"":1554,""bottomRight"":1119,""bottomLeft"":1181,""middle"":1300,""inTarget"":false}",0.4128843338213763,2.4952978056426334,152.0,0.8252056320578862,0.8110809242640004,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888169018,603,1578,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div,{},"{""topRight"":1488,""topLeft"":1552,""bottomRight"":1098,""bottomLeft"":1184,""middle"":1290,""inTarget"":false}",0.44143484626647145,2.4733542319749215,156.0,0.2656198635269315,-0.5595857685309547,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888169347,0,0,scroll,/,{},{},0.0,0.0,329.0,5.134613129850906,4.868993266323974,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888169682,0,0,scroll,/,{},{},0.0,0.0,335.0,0.0,-5.134613129850906,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888169832,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888171688,612,179,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":184,""topLeft"":490,""bottomRight"":356,""bottomLeft"":577,""middle"":198,""inTarget"":true}",0.4480234260614934,0.28056426332288403,1856.0,0.343556131824451,0.343556131824451,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888172148,612,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":184,""topLeft"":490,""bottomRight"":356,""bottomLeft"":577,""middle"":198,""inTarget"":true}",0.4480234260614934,0.28056426332288403,460.0,0.0,-0.343556131824451,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888172622,611,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":185,""topLeft"":489,""bottomRight"":357,""bottomLeft"":577,""middle"":197,""inTarget"":true}",0.4472913616398243,0.28056426332288403,474.0,0.002109704641350211,0.002109704641350211,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888173373,0,0,blur,/,{},{},0.0,0.0,751.0,0.8477769022675158,0.8456671976261656,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888204441,0,0,beforeunload,/,{},{},0.0,0.0,31068.0,0.0,-0.8477769022675158,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
0,1487888204447,0,0,unload,/,{},{},0.0,0.0,6.0,0.0,0.0,20170223231440,"Thu, 23 Feb 2017 23:14:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2177,gqksj2ib65kk5f88mn2fq0bq53-native-top_left,gqksj2ib65kk5f88mn2fq0bq53,0,5
