cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485998123973,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998124207,348,143,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":398,""topLeft"":224,""bottomRight"":415,""bottomLeft"":253,""middle"":97,""inTarget"":true}",0.2547584187408492,0.22413793103448276,234.0,1.60784315690645,1.60784315690645,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998124360,348,135,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":398,""topLeft"":223,""bottomRight"":418,""bottomLeft"":257,""middle"":101,""inTarget"":true}",0.2547584187408492,0.2115987460815047,153.0,0.05228758169934641,-1.5555555752071035,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998124512,351,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":394,""topLeft"":224,""bottomRight"":420,""bottomLeft"":268,""middle"":106,""inTarget"":true}",0.2569546120058565,0.18808777429467086,152.0,0.10063854303143654,0.04835096133209014,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998126091,352,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":392,""topLeft"":225,""bottomRight"":420,""bottomLeft"":270,""middle"":107,""inTarget"":true}",0.25768667642752563,0.1833855799373041,1579.0,0.002002709094470158,-0.09863583393696639,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998126676,353,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":391,""topLeft"":226,""bottomRight"":419,""bottomLeft"":270,""middle"":106,""inTarget"":true}",0.25841874084919475,0.18495297805642633,585.0,0.00241745908097965,0.000414749986509492,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998126832,328,212,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":431,""topLeft"":229,""bottomRight"":420,""bottomLeft"":208,""middle"":112,""inTarget"":true}",0.24011713030746706,0.3322884012539185,156.0,0.6235107174116201,0.6210932583306404,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998127136,320,230,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":443,""topLeft"":232,""bottomRight"":426,""bottomLeft"":196,""middle"":125,""inTarget"":true}",0.2342606149341142,0.3605015673981191,304.0,0.06479511711707964,-0.5587156002945405,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998127394,320,229,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":443,""topLeft"":231,""bottomRight"":426,""bottomLeft"":196,""middle"":124,""inTarget"":true}",0.2342606149341142,0.35893416927899685,258.0,0.003875968992248062,-0.060919148124831575,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
0,1485998127544,348,111,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":396,""topLeft"":220,""bottomRight"":426,""bottomLeft"":270,""middle"":114,""inTarget"":true}",0.2547584187408492,0.17398119122257052,150.0,0.8085102899090951,0.8046343209168471,20170202021346,"Thu, 02 Feb 2017 02:13:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2033,v5a4nc1vthj4etblpoknqgov90-native-top_left,v5a4nc1vthj4etblpoknqgov90,1,3
