cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405568678,0,0,scroll,/,{},{},0.0,0.0,668.0,0.0,0.0,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405568831,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405568997,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405569149,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405569468,878,369,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":797,""bottomRight"":188,""bottomLeft"":762,""middle"":485,""inTarget"":false}",0.6427525622254758,0.5616438356164384,319.0,2.9855457716476956,2.9855457716476956,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405569623,345,171,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":405,""topLeft"":228,""bottomRight"":404,""bottomLeft"":227,""middle"":91,""inTarget"":true}",0.2525622254758419,0.2602739726027397,155.0,3.668313570797086,0.6827677991493903,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405569786,249,297,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":533,""topLeft"":231,""bottomRight"":499,""bottomLeft"":135,""middle"":227,""inTarget"":false}",0.1822840409956076,0.4520547945205479,163.0,0.9718070269283989,-2.6965065438686873,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405569936,243,274,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":530,""topLeft"":209,""bottomRight"":502,""bottomLeft"":121,""middle"":220,""inTarget"":false}",0.17789165446559296,0.4170471841704718,150.0,0.15846485765339619,-0.8133421692750027,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405570105,255,247,mouseover,//*[@id='center_col'],{},"{""topRight"":511,""topLeft"":194,""bottomRight"":489,""bottomLeft"":127,""middle"":197,""inTarget"":false}",0.18667642752562225,0.3759512937595129,169.0,0.1748317952981557,0.01636693764475952,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405570255,245,260,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":524,""topLeft"":198,""bottomRight"":500,""bottomLeft"":119,""middle"":212,""inTarget"":false}",0.17935578330893118,0.395738203957382,150.0,0.10934146311237818,-0.06549033218577753,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405570490,240,262,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":529,""topLeft"":197,""bottomRight"":505,""bottomLeft"":115,""middle"":217,""inTarget"":false}",0.17569546120058566,0.3987823439878234,235.0,0.02291559492397661,-0.08642586818840156,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405570709,240,258,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":528,""topLeft"":194,""bottomRight"":504,""bottomLeft"":114,""middle"":215,""inTarget"":false}",0.17569546120058566,0.3926940639269406,219.0,0.0182648401826484,-0.004650754741328211,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405570765,240,258,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":528,""topLeft"":194,""bottomRight"":504,""bottomLeft"":114,""middle"":215,""inTarget"":false}",0.17569546120058566,0.3926940639269406,56.0,0.0,-0.0182648401826484,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405570767,240,258,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":528,""topLeft"":194,""bottomRight"":504,""bottomLeft"":114,""middle"":215,""inTarget"":false}",0.17569546120058566,0.3926940639269406,2.0,0.0,0.0,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405570767,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
0,1538405571753,0,0,unload,/,{},{},0.0,0.0,986.0,0.0,0.0,20181001164925,"Mon, 01 Oct 2018 16:49:25 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,3qi3g54adlmno14b5lg89gk486-native-top_left,3qi3g54adlmno14b5lg89gk486,0,1
