cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486528914719,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528915025,505,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":239,""topLeft"":377,""bottomRight"":308,""bottomLeft"":424,""middle"":115,""inTarget"":true}",0.369692532942899,0.1661631419939577,306.0,1.6890240794553417,1.6890240794553417,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528915176,578,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":168,""topLeft"":451,""bottomRight"":245,""bottomLeft"":485,""middle"":162,""inTarget"":true}",0.42313323572474376,0.18731117824773413,151.0,0.49225393203041407,-1.1967701474249277,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528915328,532,265,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":269,""topLeft"":436,""bottomRight"":216,""bottomLeft"":406,""middle"":115,""inTarget"":true}",0.38945827232796487,0.4003021148036254,152.0,0.9757490552578388,0.4834951232274248,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528915561,530,266,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":271,""topLeft"":435,""bottomRight"":217,""bottomLeft"":404,""middle"":114,""inTarget"":true}",0.38799414348462663,0.40181268882175225,233.0,0.009596858272531287,-0.9661521969853075,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528915721,502,296,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":311,""topLeft"":422,""bottomRight"":242,""bottomLeft"":374,""middle"":115,""inTarget"":true}",0.36749633967789164,0.4471299093655589,160.0,0.2564785566085399,0.24688169833600862,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528915881,500,314,mousemove,//*[@id='center_col'],{},"{""topRight"":325,""topLeft"":429,""bottomRight"":244,""bottomLeft"":372,""middle"":129,""inTarget"":false}",0.36603221083455345,0.4743202416918429,160.0,0.11319231422671772,-0.1432862423818222,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528916458,499,325,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":333,""topLeft"":434,""bottomRight"":246,""bottomLeft"":372,""middle"":138,""inTarget"":false}",0.36530014641288433,0.4909365558912387,577.0,0.019142740064449326,-0.09404957416226839,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528916546,499,325,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":333,""topLeft"":434,""bottomRight"":246,""bottomLeft"":372,""middle"":138,""inTarget"":false}",0.36530014641288433,0.4909365558912387,88.0,0.0,-0.019142740064449326,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
0,1486528916547,499,325,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":333,""topLeft"":434,""bottomRight"":246,""bottomLeft"":372,""middle"":138,""inTarget"":false}",0.36530014641288433,0.4909365558912387,1.0,0.0,0.0,20170208054012,"Wed, 08 Feb 2017 05:40:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1851,1u3snuj7q4um7r01jlnnnoe1i1-native-top_left,1u3snuj7q4um7r01jlnnnoe1i1,0,5
