cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538471997904,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472004995,0,0,focus,/,{},{},0.0,0.0,7091.0,0.0,0.0,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472004995,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472006132,780,13,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":473,""topLeft"":94,""bottomRight"":692,""bottomLeft"":513,""middle"":385,""inTarget"":false}",0.5416666666666666,0.016476552598225603,1137.0,0.6861111044953648,0.6861111044953648,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472006298,699,255,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":565,""topLeft"":175,""bottomRight"":609,""bottomLeft"":286,""middle"":324,""inTarget"":false}",0.48541666666666666,0.3231939163498099,166.0,1.5373253199005839,0.851214215405219,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472006448,672,385,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":636,""topLeft"":303,""bottomRight"":589,""bottomLeft"":184,""middle"":352,""inTarget"":false}",0.4666666666666667,0.4879594423320659,150.0,0.8851616299360874,-0.6521636899644965,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472006599,631,466,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":711,""topLeft"":394,""bottomRight"":616,""bottomLeft"":170,""middle"":414,""inTarget"":false}",0.43819444444444444,0.5906210392902408,151.0,0.6012282211332982,-0.28393340880278917,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472009464,604,498,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":751,""topLeft"":434,""bottomRight"":641,""bottomLeft"":188,""middle"":451,""inTarget"":false}",0.41944444444444445,0.6311787072243346,2865.0,0.014613906747265844,-0.5866143143860324,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472009798,640,512,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":728,""topLeft"":433,""bottomRight"":604,""bottomLeft"":151,""middle"":425,""inTarget"":false}",0.4444444444444444,0.6489226869455006,334.0,0.11564795159178423,0.10103404484451839,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
0,1538472009964,636,515,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":733,""topLeft"":437,""bottomRight"":608,""bottomLeft"":154,""middle"":430,""inTarget"":false}",0.44166666666666665,0.6527249683143219,166.0,0.030120481927710843,-0.08552746966407339,20181002111706,"Tue, 02 Oct 2018 11:17:06 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1744,91s1dqqfmte6acm8ts9sh2ang3-dd-top_right,91s1dqqfmte6acm8ts9sh2ang3,0,4
