cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421603458,1237,691,mouseup,/html,{},"{""topRight"":770,""topLeft"":1257,""bottomRight"":670,""bottomLeft"":1198,""middle"":956,""inTarget"":false}",0.9975806451612903,0.7560175054704595,992.0,1.4283424036211732,1.4283424036211732,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421604305,1237,691,mousedown,/html,{},"{""topRight"":770,""topLeft"":1257,""bottomRight"":670,""bottomLeft"":1198,""middle"":956,""inTarget"":false}",0.9975806451612903,0.7560175054704595,847.0,0.0,-1.4283424036211732,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421604467,0,0,scroll,/,{},{},0.0,0.0,162.0,8.746392990075332,8.746392990075332,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421604632,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-8.746392990075332,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421604667,1239,228,mouseup,/html,{},"{""topRight"":511,""topLeft"":1118,""bottomRight"":495,""bottomLeft"":1111,""middle"":805,""inTarget"":false}",0.9991935483870967,0.24945295404814005,35.0,35.99438731757143,35.99438731757143,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421604705,1239,203,mousedown,/html,{},"{""topRight"":506,""topLeft"":1116,""bottomRight"":496,""bottomLeft"":1112,""middle"":804,""inTarget"":false}",0.9991935483870967,0.22210065645514224,38.0,0.6578947368421053,-35.33649258072933,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421604743,1239,122,mouseup,/html,{},"{""topRight"":495,""topLeft"":1111,""bottomRight"":508,""bottomLeft"":1117,""middle"":804,""inTarget"":false}",0.9991935483870967,0.13347921225382933,38.0,2.1315789473684212,1.473684210526316,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421604863,1239,85,mousedown,/html,{},"{""topRight"":495,""topLeft"":1111,""bottomRight"":518,""bottomLeft"":1121,""middle"":807,""inTarget"":false}",0.9991935483870967,0.09299781181619256,120.0,0.30833333333333335,-1.823245614035088,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421605002,1239,76,mouseup,/html,{},"{""topRight"":496,""topLeft"":1111,""bottomRight"":521,""bottomLeft"":1123,""middle"":808,""inTarget"":false}",0.9991935483870967,0.08315098468271334,139.0,0.06474820143884892,-0.24358513189448444,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421608933,1230,76,mousemove,/html,{},"{""topRight"":487,""topLeft"":1102,""bottomRight"":512,""bottomLeft"":1114,""middle"":799,""inTarget"":false}",0.9919354838709677,0.08315098468271334,3931.0,0.0022894937674891886,-0.062458707671359734,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421609791,0,0,blur,/,{},{},0.0,0.0,858.0,1.4363003854432859,1.4340108916757968,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421809769,0,0,focus,/,{},{},0.0,0.0,199978.0,0.0,-1.4363003854432859,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421809769,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421809769,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421809769,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421809963,0,0,focus,/,{},{},0.0,0.0,194.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421810784,546,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":217,""topLeft"":427,""bottomRight"":300,""bottomLeft"":475,""middle"":191,""inTarget"":false}",0.4403225806451613,0.01312910284463895,821.0,0.6652032304647176,0.6652032304647176,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421810964,539,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":210,""topLeft"":414,""bottomRight"":275,""bottomLeft"":450,""middle"":155,""inTarget"":false}",0.4346774193548387,0.05798687089715536,180.0,0.23107371492317136,-0.4341295155415463,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421811215,545,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":204,""topLeft"":419,""bottomRight"":268,""bottomLeft"":454,""middle"":156,""inTarget"":false}",0.43951612903225806,0.06236323851203501,251.0,0.02872949223477282,-0.20234422268839852,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421815485,0,0,blur,/,{},{},0.0,0.0,4270.0,0.12833082600786377,0.09960133377309095,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421847621,0,0,focus,/,{},{},0.0,0.0,32136.0,0.0,-0.12833082600786377,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421847621,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421847651,0,0,focus,/,{},{},0.0,0.0,30.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421847651,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421847652,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421848135,489,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":269,""topLeft"":371,""bottomRight"":338,""bottomLeft"":424,""middle"":162,""inTarget"":false}",0.3943548387096774,0.016411378555798686,483.0,1.0128985657480345,1.0128985657480345,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421848586,401,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":343,""topLeft"":273,""bottomRight"":366,""bottomLeft"":302,""middle"":70,""inTarget"":true}",0.3233870967741935,0.11816192560175055,451.0,0.28389168830010947,-0.729006877447925,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421848837,400,113,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":344,""topLeft"":272,""bottomRight"":366,""bottomLeft"":299,""middle"":66,""inTarget"":true}",0.3225806451612903,0.12363238512035012,251.0,0.02031481877925412,-0.26357686952085535,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421848989,400,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":344,""topLeft"":273,""bottomRight"":364,""bottomLeft"":297,""middle"":62,""inTarget"":true}",0.3225806451612903,0.12910284463894967,152.0,0.03289473684210526,0.01257991806285114,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421849154,400,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":345,""topLeft"":273,""bottomRight"":361,""bottomLeft"":293,""middle"":55,""inTarget"":true}",0.3225806451612903,0.1389496717724289,165.0,0.05454545454545454,0.02165071770334928,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421849320,392,185,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":362,""topLeft"":277,""bottomRight"":356,""bottomLeft"":269,""middle"":47,""inTarget"":true}",0.3161290322580645,0.2024070021881838,166.0,0.3527055703205891,0.2981601157751345,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421849846,376,247,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":288,""bottomRight"":368,""bottomLeft"":248,""middle"":99,""inTarget"":false}",0.3032258064516129,0.2702407002188184,526.0,0.12173239995119484,-0.23097317036939424,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421850212,377,252,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":397,""topLeft"":292,""bottomRight"":367,""bottomLeft"":249,""middle"":102,""inTarget"":false}",0.3040322580645161,0.27571115973741794,366.0,0.013931747304898318,-0.10780065264629651,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421853721,378,252,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":293,""bottomRight"":366,""bottomLeft"":250,""middle"":102,""inTarget"":false}",0.30483870967741933,0.27571115973741794,3509.0,0.00028498147620404675,-0.013646765828694271,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421857091,378,252,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":293,""bottomRight"":366,""bottomLeft"":250,""middle"":102,""inTarget"":false}",0.30483870967741933,0.27571115973741794,3370.0,0.0,-0.00028498147620404675,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421857234,378,252,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":293,""bottomRight"":366,""bottomLeft"":250,""middle"":102,""inTarget"":false}",0.30483870967741933,0.27571115973741794,143.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421857237,378,252,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":293,""bottomRight"":366,""bottomLeft"":250,""middle"":102,""inTarget"":false}",0.30483870967741933,0.27571115973741794,3.0,0.0,0.0,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421857239,0,0,beforeunload,/,{},{},0.0,0.0,2.0,227.14973035423134,227.14973035423134,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
0,1538421857651,379,253,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":294,""bottomRight"":365,""bottomLeft"":252,""middle"":102,""inTarget"":false}",0.3056451612903226,0.27680525164113784,412.0,1.1060346980645095,-226.04369565616682,20181001211710,"Mon, 01 Oct 2018 21:17:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x914,1225x1796,mo3c1k4qe4lpbnueoidhhq8174-native-top_left,mo3c1k4qe4lpbnueoidhhq8174,0,3
