cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396352068,427,293,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":838,""topLeft"":408,""bottomRight"":820,""bottomLeft"":369,""middle"":593,""inTarget"":false}",0.33359375,0.3140407288317256,152.0,1.9770256801989714,0.5975215139522896,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396352300,434,322,mousemove,//*[@id='rso'],{},"{""topRight"":838,""topLeft"":416,""bottomRight"":811,""bottomLeft"":358,""middle"":590,""inTarget"":false}",0.3390625,0.34512325830653806,232.0,0.12858994732910603,-1.8484357328698653,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396356509,434,322,mousemove,//*[@id='rso'],{},"{""topRight"":838,""topLeft"":416,""bottomRight"":811,""bottomLeft"":358,""middle"":590,""inTarget"":false}",0.3390625,0.34512325830653806,4209.0,0.0,-0.12858994732910603,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396356668,340,178,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":907,""topLeft"":456,""bottomRight"":922,""bottomLeft"":485,""middle"":679,""inTarget"":false}",0.265625,0.1907824222936763,159.0,1.0815415895655833,1.0815415895655833,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396356823,332,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":913,""topLeft"":461,""bottomRight"":935,""bottomLeft"":501,""middle"":689,""inTarget"":false}",0.259375,0.16720257234726688,155.0,0.15102838594476936,-0.9305132036208139,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396356984,324,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":921,""topLeft"":468,""bottomRight"":945,""bottomLeft"":513,""middle"":699,""inTarget"":false}",0.253125,0.15541264737406216,161.0,0.08448118328407107,-0.06654720266069829,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357134,317,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":927,""topLeft"":474,""bottomRight"":954,""bottomLeft"":525,""middle"":707,""inTarget"":false}",0.24765625,0.14255091103965703,150.0,0.0926162932629987,0.008135109978927621,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357418,315,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":476,""bottomRight"":957,""bottomLeft"":528,""middle"":710,""inTarget"":false}",0.24609375,0.13933547695605572,284.0,0.01269560308261968,-0.07992069018037902,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357584,313,128,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":959,""bottomLeft"":530,""middle"":712,""inTarget"":false}",0.24453125,0.13719185423365488,166.0,0.017038717618952953,0.004343114536333273,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357662,313,128,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":959,""bottomLeft"":530,""middle"":712,""inTarget"":false}",0.24453125,0.13719185423365488,78.0,0.0,-0.017038717618952953,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357664,313,128,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":959,""bottomLeft"":530,""middle"":712,""inTarget"":false}",0.24453125,0.13719185423365488,2.0,0.0,0.0,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357665,0,0,beforeunload,/,{},{},0.0,0.0,1.0,338.16120416156554,338.16120416156554,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357695,313,128,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":959,""bottomLeft"":530,""middle"":712,""inTarget"":false}",0.24453125,0.13719185423365488,30.0,11.272040138718852,-326.88916402284667,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357697,313,128,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":959,""bottomLeft"":530,""middle"":712,""inTarget"":false}",0.24453125,0.13719185423365488,2.0,0.0,-11.272040138718852,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357699,313,128,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":959,""bottomLeft"":530,""middle"":712,""inTarget"":false}",0.24453125,0.13719185423365488,2.0,0.0,0.0,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357705,0,0,beforeunload,/,{},{},0.0,0.0,6.0,56.36020069359426,56.36020069359426,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
0,1538396357885,0,0,unload,/,{},{},0.0,0.0,180.0,0.0,-56.36020069359426,20181001141545,"Mon, 01 Oct 2018 14:15:45 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1921,2o65jhb3oo0oihnpu62p172002-dd-top_right,2o65jhb3oo0oihnpu62p172002,0,5
