cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531125463000,846,586,mousemove,//*[@id='rcnt'],{},"{""topRight"":624,""topLeft"":483,""bottomRight"":522,""bottomLeft"":342,""middle"":443,""inTarget"":false}",0.6604215456674473,0.6782407407407407,4190.0,0.24561615103087653,0.24561615103087653,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125463165,734,434,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":606,""topLeft"":333,""bottomRight"":543,""bottomLeft"":193,""middle"":382,""inTarget"":false}",0.5729898516783762,0.5023148148148148,165.0,1.1442835123593647,0.8986673613284881,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125463317,566,314,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":709,""topLeft"":306,""bottomRight"":681,""bottomLeft"":233,""middle"":471,""inTarget"":false}",0.4418423106947697,0.36342592592592593,152.0,1.3582618842698884,0.2139783719105237,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125463481,523,311,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":750,""topLeft"":337,""bottomRight"":724,""bottomLeft"":274,""middle"":512,""inTarget"":false}",0.40827478532396566,0.3599537037037037,164.0,0.2628324641738086,-1.0954294200960797,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125463631,510,316,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":763,""topLeft"":350,""bottomRight"":737,""bottomLeft"":288,""middle"":526,""inTarget"":false}",0.3981264637002342,0.36574074074074076,150.0,0.09285592184789412,-0.1699765423259145,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125463781,503,320,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":771,""topLeft"":358,""bottomRight"":744,""bottomLeft"":296,""middle"":533,""inTarget"":false}",0.39266198282591724,0.37037037037037035,150.0,0.05374838498865699,-0.03910753685923713,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125463967,495,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":779,""topLeft"":365,""bottomRight"":752,""bottomLeft"":304,""middle"":541,""inTarget"":false}",0.3864168618266979,0.3715277777777778,186.0,0.04334547176504596,-0.010402913223611032,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125464148,493,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":781,""topLeft"":367,""bottomRight"":754,""bottomLeft"":306,""middle"":543,""inTarget"":false}",0.38485558157689304,0.3715277777777778,181.0,0.011049723756906077,-0.032295748008139884,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125465073,493,321,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":781,""topLeft"":367,""bottomRight"":754,""bottomLeft"":306,""middle"":543,""inTarget"":false}",0.38485558157689304,0.3715277777777778,925.0,0.0,-0.011049723756906077,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125465238,493,321,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":781,""topLeft"":367,""bottomRight"":754,""bottomLeft"":306,""middle"":543,""inTarget"":false}",0.38485558157689304,0.3715277777777778,165.0,0.0,0.0,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125465238,493,321,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":781,""topLeft"":367,""bottomRight"":754,""bottomLeft"":306,""middle"":543,""inTarget"":false}",0.38485558157689304,0.3715277777777778,0.0,0.0,0.0,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125465239,0,0,beforeunload,/,{},{},0.0,0.0,1.0,588.2941441149997,588.2941441149997,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
0,1531125465500,0,0,unload,/,{},{},0.0,0.0,261.0,0.0,-588.2941441149997,20180709103501,"Mon, 09 Jul 2018 10:35:01 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1281x864,1266x1915,30dfnc610s1qirqgc7a95kiue2-dd-top_right,30dfnc610s1qirqgc7a95kiue2,0,1
