cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486107625119,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107626149,0,0,focus,/,{},{},0.0,0.0,1030.0,0.0,0.0,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107626929,626,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":148,""topLeft"":506,""bottomRight"":209,""bottomLeft"":527,""middle"":231,""inTarget"":false}",0.42183288409703507,0.012610340479192938,780.0,0.8026664962943851,0.8026664962943851,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107627080,493,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":251,""topLeft"":365,""bottomRight"":269,""bottomLeft"":378,""middle"":80,""inTarget"":false}",0.33221024258760107,0.10718789407313997,151.0,1.0111869328671013,0.20852043657271613,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107627241,450,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":294,""topLeft"":322,""bottomRight"":307,""bottomLeft"":334,""middle"":48,""inTarget"":false}",0.3032345013477089,0.1210592686002522,161.0,0.2756812549213931,-0.7355056779457081,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107627450,433,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":311,""topLeft"":305,""bottomRight"":320,""bottomLeft"":314,""middle"":34,""inTarget"":true}",0.2917789757412399,0.13619167717528374,209.0,0.09956292845303738,-0.17611832646835573,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107627706,387,116,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":357,""topLeft"":259,""bottomRight"":363,""bottomLeft"":268,""middle"":55,""inTarget"":true}",0.26078167115902967,0.14627994955863807,256.0,0.18238464890513675,0.08282172045209937,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107627937,368,119,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":376,""topLeft"":241,""bottomRight"":381,""bottomLeft"":248,""middle"":72,""inTarget"":true}",0.24797843665768193,0.15006305170239598,231.0,0.08327006087303612,-0.09911458803210063,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107628241,359,126,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":386,""topLeft"":232,""bottomRight"":389,""bottomLeft"":238,""middle"":79,""inTarget"":true}",0.24191374663072776,0.15889029003783103,304.0,0.03750577056247164,-0.04576429031056448,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
0,1486107628458,366,110,mousedown,//*[@id='tads']/ol/li,{},"{""topRight"":378,""topLeft"":238,""bottomRight"":385,""bottomLeft"":249,""middle"":77,""inTarget"":true}",0.24663072776280323,0.13871374527112232,217.0,0.08048041104411512,0.04297464048164348,20170203083846,"Fri, 03 Feb 2017 08:38:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1876,rhg8elvfqvucf6om4j1fta8a84-native-top_left,rhg8elvfqvucf6om4j1fta8a84,1,3
