cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401722828,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401723952,838,284,mousemove,//*[@id='rcnt'],{},"{""topRight"":202,""topLeft"":732,""bottomRight"":246,""bottomLeft"":745,""middle"":404,""inTarget"":false}",0.6546875,0.3219954648526077,1124.0,0.7872031718229056,0.7872031718229056,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401724118,608,211,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":170,""topLeft"":491,""bottomRight"":329,""bottomLeft"":566,""middle"":199,""inTarget"":true}",0.475,0.23922902494331066,166.0,1.4536557746064218,0.6664526027835163,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401724269,507,191,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":250,""topLeft"":388,""bottomRight"":397,""bottomLeft"":496,""middle"":138,""inTarget"":true}",0.39609375,0.2165532879818594,151.0,0.6818619716864157,-0.7717938029200061,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401724435,467,211,mouseover,//*[@id='platop1'],{},"{""topRight"":294,""topLeft"":355,""bottomRight"":407,""bottomLeft"":453,""middle"":103,""inTarget"":true}",0.36484375,0.23922902494331066,166.0,0.2694057804216614,-0.4124561912647543,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401724585,430,235,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":338,""topLeft"":328,""bottomRight"":417,""bottomLeft"":409,""middle"":74,""inTarget"":true}",0.3359375,0.26643990929705214,150.0,0.2940143609493326,0.024608580527671176,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401724785,424,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":345,""topLeft"":325,""bottomRight"":417,""bottomLeft"":401,""middle"":68,""inTarget"":true}",0.33125,0.2732426303854875,200.0,0.04242640687119285,-0.2515879540781397,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401726132,424,241,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":345,""topLeft"":325,""bottomRight"":417,""bottomLeft"":401,""middle"":68,""inTarget"":true}",0.33125,0.2732426303854875,1347.0,0.0,-0.04242640687119285,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401726243,424,241,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":345,""topLeft"":325,""bottomRight"":417,""bottomLeft"":401,""middle"":68,""inTarget"":true}",0.33125,0.2732426303854875,111.0,0.0,0.0,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
0,1538401726244,424,241,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":345,""topLeft"":325,""bottomRight"":417,""bottomLeft"":401,""middle"":68,""inTarget"":true}",0.33125,0.2732426303854875,1.0,0.0,0.0,20181001154539,"Mon, 01 Oct 2018 15:45:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2339,gstoepthcnaekgd5h7o3iajmo5-dd-top_left,gstoepthcnaekgd5h7o3iajmo5,1,1
