cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516979646558,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979669641,0,0,focus,/,{},{},0.0,0.0,23083.0,0.0,0.0,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979669642,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979669863,695,95,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":549,""topLeft"":96,""bottomRight"":570,""bottomLeft"":181,""middle"":332,""inTarget"":false}",0.54296875,0.14200298953662183,221.0,3.1740396261823816,3.1740396261823816,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979671647,634,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":614,""topLeft"":171,""bottomRight"":614,""bottomLeft"":172,""middle"":383,""inTarget"":false}",0.4953125,0.2645739910313901,1784.0,0.0572874342914054,-3.116752191890976,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979671797,364,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":880,""topLeft"":426,""bottomRight"":894,""bottomLeft"":454,""middle"":658,""inTarget"":false}",0.284375,0.13901345291479822,150.0,1.8850994668717085,1.8278120325803031,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979671947,342,93,mousemove,//*[@id='resultStats'],{},"{""topRight"":902,""topLeft"":448,""bottomRight"":915,""bottomLeft"":474,""middle"":680,""inTarget"":false}",0.2671875,0.13901345291479822,150.0,0.14666666666666667,-1.7384328002050418,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979672129,340,109,mousemove,//*[@id='center_col'],{},"{""topRight"":904,""topLeft"":450,""bottomRight"":915,""bottomLeft"":471,""middle"":680,""inTarget"":false}",0.265625,0.16292974588938713,182.0,0.08859623899229174,-0.058070427674374925,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979672281,345,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":909,""bottomLeft"":464,""middle"":675,""inTarget"":false}",0.26953125,0.17488789237668162,152.0,0.06206566534247765,-0.026530573649814093,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979672445,350,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":894,""topLeft"":440,""bottomRight"":903,""bottomLeft"":458,""middle"":669,""inTarget"":false}",0.2734375,0.18385650224215247,164.0,0.047623473633577156,-0.014442191708900494,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979672714,351,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":902,""bottomLeft"":456,""middle"":668,""inTarget"":false}",0.27421875,0.18535127055306427,269.0,0.005257299488375818,-0.04236617414520134,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979672766,351,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":902,""bottomLeft"":456,""middle"":668,""inTarget"":false}",0.27421875,0.18535127055306427,52.0,0.0,-0.005257299488375818,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
0,1516979672768,351,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":902,""bottomLeft"":456,""middle"":668,""inTarget"":false}",0.27421875,0.18535127055306427,2.0,0.0,0.0,20180126161208,"Fri, 26 Jan 2018 16:12:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1915,tcfsu88tnso236eh5gaeatvoe4-dd-top_right,tcfsu88tnso236eh5gaeatvoe4,0,5
