cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483752065902,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752065904,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752066077,604,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":173,""topLeft"":487,""bottomRight"":347,""bottomLeft"":572,""middle"":268,""inTarget"":false}",0.44216691068814057,0.007836990595611285,173.0,3.491449104102307,3.491449104102307,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752066229,266,203,mousemove,//*[@id='platop1'],{},"{""topRight"":488,""topLeft"":169,""bottomRight"":493,""bottomLeft"":182,""middle"":170,""inTarget"":true}",0.19472913616398244,0.3181818181818182,152.0,2.577134163875633,-0.9143149402266739,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752066381,60,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":704,""topLeft"":180,""bottomRight"":686,""bottomLeft"":84,""middle"":381,""inTarget"":false}",0.043923865300146414,0.4278996865203762,152.0,1.431370921418149,-1.1457632424574842,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752071692,15,284,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":211,""bottomRight"":730,""bottomLeft"":119,""middle"":427,""inTarget"":false}",0.010980966325036604,0.445141065830721,5311.0,0.008722451381585743,-1.4226484700365631,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752075886,0,0,blur,/,{},{},0.0,0.0,4194.0,0.06781016950022403,0.05908771811863829,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752089290,0,0,focus,/,{},{},0.0,0.0,13404.0,0.0,-0.06781016950022403,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752089717,661,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":542,""bottomRight"":328,""bottomLeft"":620,""middle"":307,""inTarget"":false}",0.4838945827232797,0.007836990595611285,427.0,1.5480536544983543,1.5480536544983543,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752089869,66,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":694,""topLeft"":160,""bottomRight"":682,""bottomLeft"":93,""middle"":372,""inTarget"":false}",0.048316251830161056,0.39655172413793105,152.0,4.240890718454388,2.6928370639560333,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752090021,0,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":793,""topLeft"":303,""bottomRight"":746,""bottomLeft"":141,""middle"":467,""inTarget"":false}",0.0,0.5971786833855799,152.0,0.9474597909155101,-3.2934309275388776,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
0,1483752090345,0,0,scroll,/,{},{},0.0,0.0,324.0,1.1759259259259258,0.22846613501041568,20170107021942,"Sat, 07 Jan 2017 02:19:42 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,f7hupgejrnnk7tocmj3042db82-dd-top_left,f7hupgejrnnk7tocmj3042db82,0,4
