cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493117171260,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117171419,305,338,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":499,""topLeft"":297,""bottomRight"":442,""bottomLeft"":185,""middle"":197,""inTarget"":false}",0.23828125,0.5082706766917293,159.0,2.8633210874810815,2.8633210874810815,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117171707,305,335,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":498,""topLeft"":294,""bottomRight"":442,""bottomLeft"":184,""middle"":194,""inTarget"":false}",0.23828125,0.5037593984962406,288.0,0.010416666666666666,-2.852904420814415,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117171859,326,287,mousemove,//*[@id='center_col'],{},"{""topRight"":458,""topLeft"":272,""bottomRight"":418,""bottomLeft"":198,""middle"":146,""inTarget"":false}",0.2546875,0.43157894736842106,152.0,0.3446891288797299,0.3342724622130632,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117172067,331,266,mouseover,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":445,""topLeft"":262,""bottomRight"":413,""bottomLeft"":204,""middle"":129,""inTarget"":true}",0.25859375,0.4,208.0,0.10378381319674472,-0.24090531568298518,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117172218,335,256,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":438,""topLeft"":259,""bottomRight"":410,""bottomLeft"":209,""middle"":120,""inTarget"":true}",0.26171875,0.3849624060150376,151.0,0.07132668618721197,-0.03245712700953275,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117172419,337,255,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":436,""topLeft"":260,""bottomRight"":408,""bottomLeft"":211,""middle"":118,""inTarget"":true}",0.26328125,0.38345864661654133,201.0,0.011124716305969104,-0.060201969881242864,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117172570,357,273,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":424,""topLeft"":287,""bottomRight"":387,""bottomLeft"":229,""middle"":114,""inTarget"":true}",0.27890625,0.4105263157894737,151.0,0.17819369598773124,0.16706897968176215,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117172729,0,0,scroll,/,{},{},0.0,0.0,159.0,2.8265385266646956,2.6483448306769644,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117172883,361,533,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":578,""topLeft"":492,""bottomRight"":457,""bottomLeft"":342,""middle"":350,""inTarget"":false}",0.28203125,0.8015037593984963,154.0,4.180174315925073,1.3536357892603772,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
