cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493117876698,682,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":581,""topLeft"":182,""bottomRight"":730,""bottomLeft"":478,""middle"":371,""inTarget"":false}",0.4992679355783309,0.3806646525679758,316.0,0.020014415570685947,-0.1923971076315971,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117876882,679,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":584,""topLeft"":183,""bottomRight"":732,""bottomLeft"":479,""middle"":374,""inTarget"":false}",0.4970717423133236,0.3806646525679758,184.0,0.016304347826086956,-0.003710067744598991,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117879312,679,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":583,""topLeft"":180,""bottomRight"":735,""bottomLeft"":483,""middle"":376,""inTarget"":false}",0.4970717423133236,0.37462235649546827,2430.0,0.0016460905349794238,-0.014658257291107531,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117879469,651,240,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":608,""topLeft"":193,""bottomRight"":762,""bottomLeft"":498,""middle"":404,""inTarget"":false}",0.4765739385065886,0.36253776435045315,157.0,0.1854805067332616,0.1838344161982822,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117879654,528,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":727,""topLeft"":290,""bottomRight"":866,""bottomLeft"":553,""middle"":521,""inTarget"":false}",0.38653001464128844,0.34894259818731116,185.0,0.6666423175490097,0.4811618108157481,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117879957,515,211,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":737,""topLeft"":294,""bottomRight"":888,""bottomLeft"":577,""middle"":541,""inTarget"":false}",0.37701317715959004,0.3187311178247734,303.0,0.07872515143152847,-0.5879171661174812,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117880457,418,132,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1013,""bottomLeft"":694,""middle"":661,""inTarget"":false}",0.30600292825768666,0.19939577039274925,500.0,0.2501999200639361,0.17147476863240763,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117880551,418,132,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1013,""bottomLeft"":694,""middle"":661,""inTarget"":false}",0.30600292825768666,0.19939577039274925,94.0,0.0,-0.2501999200639361,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117880553,418,132,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1013,""bottomLeft"":694,""middle"":661,""inTarget"":false}",0.30600292825768666,0.19939577039274925,2.0,0.0,0.0,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117880556,0,0,beforeunload,/,{},{},0.0,0.0,3.0,146.115631531256,146.115631531256,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117880849,418,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1012,""bottomLeft"":693,""middle"":661,""inTarget"":false}",0.30600292825768666,0.20090634441087613,293.0,1.4970957763255204,-144.6185357549305,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
0,1493117881714,0,0,unload,/,{},{},0.0,0.0,865.0,0.5071087427322283,-0.9899870335932921,20170425125610,"Tue, 25 Apr 2017 12:56:10 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1666,m6vm7vogvqnqe45vt1k8plgk92-dd-top_right,m6vm7vogvqnqe45vt1k8plgk92,0,5
