cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488309794662,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309796175,358,172,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":888,""topLeft"":437,""bottomRight"":1041,""bottomLeft"":696,""middle"":701,""inTarget"":false}",0.26207906295754024,0.273015873015873,1513.0,0.2625082778526178,0.2625082778526178,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309796366,1068,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":283,""bottomRight"":686,""bottomLeft"":719,""middle"":361,""inTarget"":false}",0.7818448023426061,0.0873015873015873,191.0,3.767411357833843,3.5049030799812253,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309796519,1011,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":236,""topLeft"":224,""bottomRight"":689,""bottomLeft"":685,""middle"":342,""inTarget"":false}",0.7401171303074671,0.1111111111111111,153.0,0.3852329942036961,-3.382178363630147,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309796675,645,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":600,""topLeft"":148,""bottomRight"":835,""bottomLeft"":600,""middle"":463,""inTarget"":false}",0.47218155197657397,0.21587301587301588,156.0,2.3839949565094978,1.9987619623058017,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309797139,622,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":623,""topLeft"":171,""bottomRight"":850,""bottomLeft"":603,""middle"":480,""inTarget"":false}",0.45534407027818447,0.22063492063492063,464.0,0.049988851313548285,-2.3340061051959493,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309797296,521,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":724,""topLeft"":271,""bottomRight"":926,""bottomLeft"":638,""middle"":566,""inTarget"":false}",0.3814055636896047,0.2222222222222222,157.0,0.643343632953705,0.5933547816401568,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309797465,520,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":725,""topLeft"":272,""bottomRight"":926,""bottomLeft"":638,""middle"":567,""inTarget"":false}",0.3806734992679356,0.2222222222222222,169.0,0.005917159763313609,-0.6374264731903914,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309797886,495,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":750,""topLeft"":297,""bottomRight"":944,""bottomLeft"":646,""middle"":587,""inTarget"":false}",0.3623718887262079,0.22698412698412698,421.0,0.05980844803807207,0.05389128827475846,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309798040,310,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1113,""bottomLeft"":772,""middle"":768,""inTarget"":false}",0.22693997071742314,0.17936507936507937,154.0,1.2169912216877476,1.1571827736496756,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
