cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538434999232,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435001487,0,0,scroll,/,{},{},0.0,0.0,2255.0,0.0,0.0,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435002270,0,0,scroll,/,{},{},0.0,0.0,783.0,0.0,0.0,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435005203,0,0,scroll,/,{},{},0.0,0.0,2933.0,0.0,0.0,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435005586,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435005956,128,1585,mouseover,//*[@id='res'],{},"{""topRight"":1621,""topLeft"":1485,""bottomRight"":1270,""bottomLeft"":1091,""middle"":1328,""inTarget"":false}",0.0761904761904762,1.6879659211927582,370.0,4.297729877938508,4.297729877938508,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435006122,356,1326,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1297,""topLeft"":1247,""bottomRight"":933,""bottomLeft"":863,""middle"":1034,""inTarget"":false}",0.2119047619047619,1.4121405750798721,166.0,2.078662446655544,-2.219067431282964,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435006288,643,1093,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1002,""topLeft"":1119,""bottomRight"":614,""bottomLeft"":790,""middle"":818,""inTarget"":false}",0.3827380952380952,1.1640042598509053,166.0,2.2269447489310767,0.14828230227553263,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435007713,128,1025,mouseover,//*[@id='res'],{},"{""topRight"":1131,""topLeft"":925,""bottomRight"":839,""bottomLeft"":531,""middle"":797,""inTarget"":false}",0.0761904761904762,1.0915867944621938,1425.0,0.36454029623309986,-1.8624044526979768,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
0,1538435007904,104,1031,mousemove,//*[@id='rcnt'],{},"{""topRight"":1149,""topLeft"":931,""bottomRight"":862,""bottomLeft"":538,""middle"":813,""inTarget"":false}",0.06190476190476191,1.0979765708200213,191.0,0.12952164268956,-0.23501865354353985,20181002010013,"Tue, 02 Oct 2018 01:00:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1962,9btcp1evumr8cmkhl6cn0fgb05-native-top_left,9btcp1evumr8cmkhl6cn0fgb05,1,2
