cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482551313106,1365,603,mousemove,/html,{},"{""topRight"":799,""topLeft"":1335,""bottomRight"":689,""bottomLeft"":1273,""middle"":1012,""inTarget"":false}",0.9992679355783309,0.996694214876033,171.0,0.14035087719298245,-0.3216744392627138,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551313379,1365,608,mousemove,/html,{},"{""topRight"":802,""topLeft"":1337,""bottomRight"":691,""bottomLeft"":1274,""middle"":1014,""inTarget"":false}",0.9992679355783309,1.0049586776859505,273.0,0.018315018315018316,-0.12203585887796413,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551313530,1365,1365,mousemove,/html,{},"{""topRight"":1409,""topLeft"":1769,""bottomRight"":1229,""bottomLeft"":1630,""middle"":1488,""inTarget"":false}",0.9992679355783309,2.256198347107438,151.0,5.013245033112582,4.994930014797564,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551313729,1365,1560,mousemove,/html,{},"{""topRight"":1587,""topLeft"":1914,""bottomRight"":1401,""bottomLeft"":1763,""middle"":1645,""inTarget"":false}",0.9992679355783309,2.5785123966942147,199.0,0.9798994974874372,-4.033345535625145,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551313880,1365,1767,mousemove,/html,{},"{""topRight"":1779,""topLeft"":2076,""bottomRight"":1589,""bottomLeft"":1916,""middle"":1820,""inTarget"":false}",0.9992679355783309,2.9206611570247936,151.0,1.3708609271523178,0.39096142966488057,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551314265,1365,1790,mouseup,/html,{},"{""topRight"":1800,""topLeft"":2094,""bottomRight"":1611,""bottomLeft"":1933,""middle"":1840,""inTarget"":false}",0.9992679355783309,2.958677685950413,385.0,0.05974025974025974,-1.3111206674120581,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551314600,1365,1790,mousedown,/html,{},"{""topRight"":1800,""topLeft"":2094,""bottomRight"":1611,""bottomLeft"":1933,""middle"":1840,""inTarget"":false}",0.9992679355783309,2.958677685950413,335.0,0.0,-0.05974025974025974,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551314793,1365,1796,mousemove,/html,{},"{""topRight"":1806,""topLeft"":2099,""bottomRight"":1616,""bottomLeft"":1938,""middle"":1845,""inTarget"":false}",0.9992679355783309,2.968595041322314,193.0,0.031088082901554404,0.031088082901554404,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551314944,0,1680,scroll,/,{},{},0.0,2.7768595041322315,151.0,9.072318348748732,9.041230265847178,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551315309,1365,2216,mousemove,/html,{},"{""topRight"":2205,""topLeft"":2451,""bottomRight"":2010,""bottomLeft"":2277,""middle"":2218,""inTarget"":false}",0.9992679355783309,3.662809917355372,365.0,4.017713640069568,-5.054604708679165,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551315619,1365,2219,mousemove,/html,{},"{""topRight"":2208,""topLeft"":2454,""bottomRight"":2013,""bottomLeft"":2280,""middle"":2221,""inTarget"":false}",0.9992679355783309,3.667768595041322,310.0,0.00967741935483871,-4.008036220714729,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551315769,0,0,scroll,/,{},{},0.0,0.0,150.0,17.368152207736753,17.358474788381915,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551315919,1365,0,mousemove,/html,{},"{""topRight"":629,""topLeft"":1241,""bottomRight"":691,""bottomLeft"":1274,""middle"":951,""inTarget"":false}",0.9992679355783309,0.0,150.0,9.1,-8.268152207736753,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551316102,1365,0,mouseup,/html,{},"{""topRight"":629,""topLeft"":1241,""bottomRight"":691,""bottomLeft"":1274,""middle"":951,""inTarget"":false}",0.9992679355783309,0.0,183.0,0.0,-9.1,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551329909,0,0,focus,/,{},{},0.0,0.0,13807.0,0.0988628956326501,0.0988628956326501,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551331419,0,0,blur,/,{},{},0.0,0.0,1510.0,0.0,-0.0988628956326501,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551345472,0,0,focus,/,{},{},0.0,0.0,14053.0,0.0,0.0,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551346383,941,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":215,""topLeft"":818,""bottomRight"":351,""bottomLeft"":864,""middle"":539,""inTarget"":false}",0.6888726207906296,0.021487603305785124,911.0,1.0330294114192184,1.0330294114192184,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551346543,535,220,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":241,""topLeft"":424,""bottomRight"":225,""bottomLeft"":416,""middle"":101,""inTarget"":true}",0.3916544655929722,0.36363636363636365,160.0,2.848279359982093,1.8152499485628744,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551346699,515,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":269,""topLeft"":412,""bottomRight"":237,""bottomLeft"":392,""middle"":89,""inTarget"":true}",0.37701317715959004,0.4,156.0,0.19059062496562187,-2.657688735016471,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551346855,489,302,mousemove,//*[@id='tads'],{},"{""topRight"":325,""topLeft"":414,""bottomRight"":255,""bottomLeft"":361,""middle"":113,""inTarget"":false}",0.3579795021961933,0.4991735537190083,156.0,0.4191739160069696,0.22858329104134775,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551347369,469,324,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":355,""topLeft"":408,""bottomRight"":276,""bottomLeft"":342,""middle"":126,""inTarget"":false}",0.34333821376281115,0.5355371900826447,514.0,0.05784462547594749,-0.36132929053102214,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551347525,306,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":563,""topLeft"":395,""bottomRight"":463,""bottomLeft"":232,""middle"":283,""inTarget"":false}",0.2240117130307467,0.7487603305785124,156.0,1.3325009729326787,1.2746563474567312,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551347687,289,460,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":580,""topLeft"":394,""bottomRight"":481,""bottomLeft"":224,""middle"":297,""inTarget"":false}",0.21156661786237188,0.7603305785123967,162.0,0.11348627352376688,-1.2190146994089117,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551347853,288,460,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":581,""topLeft"":394,""bottomRight"":482,""bottomLeft"":223,""middle"":297,""inTarget"":false}",0.2108345534407028,0.7603305785123967,166.0,0.006024096385542169,-0.1074621771382247,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551348006,1006,169,mousemove,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":881,""bottomRight"":295,""bottomLeft"":888,""middle"":571,""inTarget"":false}",0.7364568081991215,0.2793388429752066,153.0,5.0635881364149276,5.057564040029385,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551348340,1050,160,mousemove,//*[@id='rcnt'],{},"{""topRight"":312,""topLeft"":924,""bottomRight"":338,""bottomLeft"":933,""middle"":615,""inTarget"":false}",0.7686676427525623,0.2644628099173554,334.0,0.1344641411550037,-4.929123995259924,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551348499,1365,86,mousemove,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":658,""bottomLeft"":1256,""middle"":936,""inTarget"":false}",0.9992679355783309,0.14214876033057852,159.0,2.0350650250701072,1.9006008839151036,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551348802,1365,84,mousedown,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":659,""bottomLeft"":1256,""middle"":936,""inTarget"":false}",0.9992679355783309,0.13884297520661157,303.0,0.006600660066006601,-2.0284643650041008,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551348952,1365,184,mousemove,/html,{},"{""topRight"":627,""topLeft"":1240,""bottomRight"":632,""bottomLeft"":1243,""middle"":929,""inTarget"":false}",0.9992679355783309,0.30413223140495865,150.0,0.6666666666666666,0.6600660066006601,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551349119,1365,998,mousemove,/html,{},"{""topRight"":1092,""topLeft"":1529,""bottomRight"":931,""bottomLeft"":1418,""middle"":1223,""inTarget"":false}",0.9992679355783309,1.649586776859504,167.0,4.874251497005988,4.207584830339321,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551349741,1365,1003,mousemove,/html,{},"{""topRight"":1096,""topLeft"":1532,""bottomRight"":935,""bottomLeft"":1421,""middle"":1227,""inTarget"":false}",0.9992679355783309,1.6578512396694214,622.0,0.008038585209003215,-4.866212911796985,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551349780,1365,1007,mouseup,/html,{},"{""topRight"":1099,""topLeft"":1534,""bottomRight"":938,""bottomLeft"":1423,""middle"":1229,""inTarget"":false}",0.9992679355783309,1.6644628099173553,39.0,0.10256410256410256,0.09452551735509934,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551349994,1332,1006,mouseover,//*[@id='cnt'],{},"{""topRight"":1080,""topLeft"":1507,""bottomRight"":916,""bottomLeft"":1394,""middle"":1204,""inTarget"":false}",0.9751098096632503,1.6628099173553719,214.0,0.15427639270298296,0.0517122901388804,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551350149,557,964,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":884,""topLeft"":965,""bottomRight"":686,""bottomLeft"":787,""middle"":772,""inTarget"":false}",0.40775988286969256,1.5933884297520662,155.0,5.007336968606129,4.853060575903146,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551350580,504,952,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":885,""topLeft"":931,""bottomRight"":691,""bottomLeft"":749,""middle"":753,""inTarget"":false}",0.3689604685212299,1.5735537190082645,431.0,0.12608239600179605,-4.881254572604333,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551350737,415,969,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":929,""topLeft"":915,""bottomRight"":742,""bottomLeft"":724,""middle"":767,""inTarget"":false}",0.30380673499267935,1.6016528925619835,157.0,0.5771277090483716,0.4510453130465756,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551350891,369,986,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":962,""topLeft"":918,""bottomRight"":778,""bottomLeft"":723,""middle"":787,""inTarget"":false}",0.27013177159590046,1.6297520661157026,154.0,0.3184467489672527,-0.2586809600811189,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551351083,354,987,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":969,""topLeft"":915,""bottomRight"":787,""bottomLeft"":719,""middle"":789,""inTarget"":false}",0.2591508052708638,1.631404958677686,192.0,0.0782984186373589,-0.24014833032989383,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
0,1482551351267,354,985,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":967,""topLeft"":913,""bottomRight"":785,""bottomLeft"":718,""middle"":787,""inTarget"":false}",0.2591508052708638,1.628099173553719,184.0,0.010869565217391304,-0.0674288534199676,20161224044655,"Sat, 24 Dec 2016 04:46:55 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x605,1349x2289,2j9oqlptmqvs8cm9ju6kgscvf5-native-top_left,2j9oqlptmqvs8cm9ju6kgscvf5,0,4
