cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529428394161,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428394324,842,38,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":116,""topLeft"":717,""bottomRight"":286,""bottomLeft"":763,""middle"":438,""inTarget"":false}",0.4111328125,0.036328871892925434,163.0,5.1709021227290615,5.1709021227290615,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428394474,706,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":45,""topLeft"":578,""bottomRight"":234,""bottomLeft"":622,""middle"":299,""inTarget"":false}",0.3447265625,0.07265774378585087,150.0,0.9413937657655388,-4.229508356963523,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428394641,601,101,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":143,""topLeft"":473,""bottomRight"":251,""bottomLeft"":516,""middle"":194,""inTarget"":true}",0.29345703125,0.0965583173996176,167.0,0.6463183576324223,-0.2950754081331165,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428394791,551,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":194,""topLeft"":423,""bottomRight"":273,""bottomLeft"":465,""middle"":146,""inTarget"":true}",0.26904296875,0.1089866156787763,150.0,0.3444157694157197,-0.30190258821670257,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428394975,536,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":209,""topLeft"":408,""bottomRight"":280,""bottomLeft"":449,""middle"":130,""inTarget"":true}",0.26171875,0.1147227533460803,184.0,0.08780160011632343,-0.2566141692993963,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428395575,540,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":205,""topLeft"":412,""bottomRight"":278,""bottomLeft"":453,""middle"":135,""inTarget"":true}",0.263671875,0.11281070745697896,600.0,0.0074535599249993,-0.08034804019132413,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428395725,757,38,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":63,""topLeft"":632,""bottomRight"":269,""bottomLeft"":684,""middle"":361,""inTarget"":false}",0.36962890625,0.036328871892925434,150.0,1.5418459355230303,1.5343923755980309,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428396654,0,0,blur,/,{},{},0.0,0.0,929.0,0.8158806940581144,-0.7259652414649159,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428413805,0,0,focus,/,{},{},0.0,0.0,17151.0,0.0,-0.8158806940581144,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428414106,1218,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":483,""topLeft"":1094,""bottomRight"":561,""bottomLeft"":1131,""middle"":806,""inTarget"":false}",0.5947265625,0.006692160611854685,301.0,4.046578454406761,4.046578454406761,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428414257,975,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":852,""bottomRight"":257,""bottomLeft"":854,""middle"":539,""inTarget"":false}",0.47607421875,0.1864244741873805,151.0,2.0346651534691915,-2.01191330093757,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
0,1529428414408,793,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":681,""bottomRight"":78,""bottomLeft"":668,""middle"":360,""inTarget"":false}",0.38720703125,0.23518164435946462,151.0,1.2517257067176026,-0.7829394467515889,20180619191056,"Tue, 19 Jun 2018 19:10:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,2048x1046,2034x2339,ltapta8fj71jnod8cbumgqaap6-native-top_left,ltapta8fj71jnod8cbumgqaap6,0,4
