cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390987409,788,361,mousemove,//*[@id='rhscol'],{},"{""topRight"":522,""topLeft"":255,""bottomRight"":456,""bottomLeft"":3,""middle"":263,""inTarget"":false}",0.615625,0.5776,165.0,0.006060606060606061,0.006060606060606061,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538390989345,790,360,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":520,""topLeft"":254,""bottomRight"":454,""bottomLeft"":1,""middle"":260,""inTarget"":false}",0.6171875,0.576,1936.0,0.0011549937900308832,-0.004905612270575177,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538390992200,782,358,mouseover,//*[@id='rhscol'],{},"{""topRight"":526,""topLeft"":252,""bottomRight"":462,""bottomLeft"":8,""middle"":266,""inTarget"":false}",0.6109375,0.5728,2855.0,0.0028883401930771702,0.001733346403046287,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538390992363,446,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":803,""topLeft"":356,""bottomRight"":869,""bottomLeft"":486,""middle"":611,""inTarget"":false}",0.3484375,0.0256,163.0,2.941332331431604,2.9384439912385267,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538390992906,0,0,blur,/,{},{},0.0,0.0,543.0,0.8218911661805225,-2.1194411652510814,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391026765,0,0,unload,/,{},{},0.0,0.0,33859.0,0.0,-0.8218911661805225,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391009200,0,0,focus,/,{},{},0.0,0.0,-17565.0,-0.0,-0.0,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391010232,432,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":817,""topLeft"":370,""bottomRight"":883,""bottomLeft"":499,""middle"":625,""inTarget"":false}",0.3375,0.0192,1032.0,0.4187661187295141,0.4187661187295141,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391010397,786,236,mousemove,//*[@id='rhscol'],{},"{""topRight"":476,""topLeft"":130,""bottomRight"":474,""bottomLeft"":123,""middle"":231,""inTarget"":false}",0.6140625,0.3776,165.0,2.5388948667026296,2.1201287479731157,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391010684,786,227,mousemove,//*[@id='rhscol'],{},"{""topRight"":474,""topLeft"":121,""bottomRight"":477,""bottomLeft"":132,""middle"":231,""inTarget"":false}",0.6140625,0.3632,287.0,0.0313588850174216,-2.507535981685208,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391010851,784,227,mousemove,//*[@id='rhscol'],{},"{""topRight"":476,""topLeft"":121,""bottomRight"":479,""bottomLeft"":132,""middle"":233,""inTarget"":false}",0.6125,0.3632,167.0,0.011976047904191617,-0.019382837113229984,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391011081,783,227,mousemove,//*[@id='rhscol'],{},"{""topRight"":477,""topLeft"":121,""bottomRight"":480,""bottomLeft"":132,""middle"":234,""inTarget"":false}",0.61171875,0.3632,230.0,0.004347826086956522,-0.007628221817235096,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391011234,782,217,mousemove,//*[@id='rhscol'],{},"{""topRight"":475,""topLeft"":111,""bottomRight"":483,""bottomLeft"":142,""middle"":236,""inTarget"":false}",0.6109375,0.3472,153.0,0.06568546157595354,0.06133763548899701,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391011384,782,214,mousemove,//*[@id='rhscol'],{},"{""topRight"":474,""topLeft"":108,""bottomRight"":484,""bottomLeft"":145,""middle"":236,""inTarget"":false}",0.6109375,0.3424,150.0,0.02,-0.04568546157595353,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391013636,782,208,mousemove,//*[@id='rhscol'],{},"{""topRight"":473,""topLeft"":102,""bottomRight"":486,""bottomLeft"":151,""middle"":236,""inTarget"":false}",0.6109375,0.3328,2252.0,0.0026642984014209592,-0.017335701598579042,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391013788,770,200,mousemove,//*[@id='rhscol'],{},"{""topRight"":483,""topLeft"":96,""bottomRight"":500,""bottomLeft"":160,""middle"":249,""inTarget"":false}",0.6015625,0.32,152.0,0.09488292830168392,0.09221862990026296,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391013985,759,178,mousemove,//*[@id='rhscol'],{},"{""topRight"":490,""topLeft"":78,""bottomRight"":518,""bottomLeft"":184,""middle"":264,""inTarget"":false}",0.59296875,0.2848,197.0,0.1248565875761304,0.02997365927444648,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391014185,759,176,mousemove,//*[@id='rhscol'],{},"{""topRight"":490,""topLeft"":77,""bottomRight"":518,""bottomLeft"":186,""middle"":264,""inTarget"":false}",0.59296875,0.2816,200.0,0.01,-0.1148565875761304,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391014487,755,176,mousemove,//*[@id='rhscol'],{},"{""topRight"":494,""topLeft"":78,""bottomRight"":522,""bottomLeft"":186,""middle"":268,""inTarget"":false}",0.58984375,0.2816,302.0,0.013245033112582781,0.0032450331125827812,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391014703,765,172,mousemove,//*[@id='rhscol'],{},"{""topRight"":484,""topLeft"":71,""bottomRight"":514,""bottomLeft"":189,""middle"":259,""inTarget"":false}",0.59765625,0.2752,216.0,0.049862637103097254,0.036617603990514475,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391014869,0,0,scroll,/,{},{},0.0,0.0,166.0,4.723479340115586,4.673616703012488,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391015052,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-4.723479340115586,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391015687,765,374,mousemove,//*[@id='rhscol'],{},"{""topRight"":549,""topLeft"":269,""bottomRight"":479,""bottomLeft"":29,""middle"":289,""inTarget"":false}",0.59765625,0.5984,635.0,1.3409899613748617,1.3409899613748617,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391016222,765,376,mousemove,//*[@id='rhscol'],{},"{""topRight"":550,""topLeft"":271,""bottomRight"":479,""bottomLeft"":30,""middle"":290,""inTarget"":false}",0.59765625,0.6016,535.0,0.003738317757009346,-1.3372516436178523,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391016872,0,0,scroll,/,{},{},0.0,0.0,650.0,1.3113983683356376,1.3076600505786282,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391017037,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.3113983683356376,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391017989,770,179,mousemove,//*[@id='rhscol'],{},"{""topRight"":480,""topLeft"":76,""bottomRight"":507,""bottomLeft"":181,""middle"":253,""inTarget"":false}",0.6015625,0.2864,952.0,0.8303908605935213,0.8303908605935213,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391018139,776,272,mousemove,//*[@id='rhscol'],{},"{""topRight"":497,""topLeft"":167,""bottomRight"":476,""bottomLeft"":88,""middle"":244,""inTarget"":false}",0.60625,0.4352,150.0,0.6212889826803627,-0.2091018779131586,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391018290,626,323,mousemove,//*[@id='rso'],{},"{""topRight"":655,""topLeft"":272,""bottomRight"":619,""bottomLeft"":168,""middle"":401,""inTarget"":false}",0.4890625,0.5168,151.0,1.0492248418419252,0.4279358591615625,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391018446,507,278,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":757,""topLeft"":331,""bottomRight"":741,""bottomLeft"":294,""middle"":512,""inTarget"":false}",0.39609375,0.4448,156.0,0.8155398175143552,-0.23368502432757,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391018690,515,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":743,""topLeft"":311,""bottomRight"":737,""bottomLeft"":295,""middle"":502,""inTarget"":false}",0.40234375,0.4032,244.0,0.11148746318635609,-0.7040523543279992,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391018923,518,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":740,""topLeft"":308,""bottomRight"":734,""bottomLeft"":293,""middle"":499,""inTarget"":false}",0.4046875,0.4,233.0,0.015474468993407679,-0.09601299419294841,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391019093,519,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":739,""topLeft"":307,""bottomRight"":733,""bottomLeft"":292,""middle"":498,""inTarget"":false}",0.40546875,0.4,170.0,0.0058823529411764705,-0.009592116052231208,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391020558,520,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":738,""topLeft"":306,""bottomRight"":732,""bottomLeft"":291,""middle"":497,""inTarget"":false}",0.40625,0.4,1465.0,0.0006825938566552901,-0.00519975908452118,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391020711,512,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":745,""topLeft"":311,""bottomRight"":741,""bottomLeft"":300,""middle"":505,""inTarget"":false}",0.4,0.392,153.0,0.061660007399062765,0.060977413542407474,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391020925,490,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":762,""topLeft"":320,""bottomRight"":767,""bottomLeft"":331,""middle"":527,""inTarget"":false}",0.3828125,0.3488,214.0,0.16274836231091586,0.10108835491185308,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391021076,476,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":770,""topLeft"":319,""bottomRight"":793,""bottomLeft"":371,""middle"":546,""inTarget"":false}",0.371875,0.2592,151.0,0.3822746937658758,0.21952633145495995,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
