cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485864148595,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864149050,355,258,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":902,""topLeft"":461,""bottomRight"":889,""bottomLeft"":435,""middle"":667,""inTarget"":false}",0.23921832884097036,0.3253467843631778,455.0,0.9645046869499453,0.9645046869499453,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864149568,355,259,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":902,""topLeft"":461,""bottomRight"":889,""bottomLeft"":435,""middle"":667,""inTarget"":false}",0.23921832884097036,0.3266078184110971,518.0,0.0019305019305019305,-0.9625741850194434,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864149728,349,277,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":911,""topLeft"":473,""bottomRight"":895,""bottomLeft"":442,""middle"":675,""inTarget"":false}",0.23517520215633422,0.3493064312736444,160.0,0.11858541225631422,0.1166549103258123,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864150200,345,284,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":916,""topLeft"":479,""bottomRight"":900,""bottomLeft"":446,""middle"":680,""inTarget"":false}",0.23247978436657682,0.35813366960907944,472.0,0.017081054551479978,-0.10150435770483424,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864150351,430,291,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":835,""topLeft"":405,""bottomRight"":815,""bottomLeft"":362,""middle"":598,""inTarget"":false}",0.28975741239892183,0.3669609079445145,151.0,0.5648195247740502,0.5477384702225702,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864150503,634,296,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":639,""topLeft"":246,""bottomRight"":612,""bottomLeft"":163,""middle"":401,""inTarget"":false}",0.4272237196765499,0.37326607818411095,152.0,1.3425083244092133,0.7776887996351631,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864150655,825,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":468,""topLeft"":211,""bottomRight"":424,""bottomLeft"":74,""middle"":236,""inTarget"":false}",0.5559299191374663,0.39596469104665827,152.0,1.2621466621101924,-0.08036166229902086,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864150824,858,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":438,""topLeft"":219,""bottomRight"":391,""bottomLeft"":94,""middle"":210,""inTarget"":false}",0.578167115902965,0.39596469104665827,169.0,0.1952662721893491,-1.0668803899208434,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864151136,884,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":415,""topLeft"":226,""bottomRight"":365,""bottomLeft"":113,""middle"":189,""inTarget"":false}",0.5956873315363881,0.39344262295081966,312.0,0.08357951801541857,-0.11168675417393054,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864153336,886,310,mousemove,//*[@id='rcnt'],{},"{""topRight"":412,""topLeft"":225,""bottomRight"":363,""bottomLeft"":114,""middle"":186,""inTarget"":false}",0.5970350404312669,0.39092055485498106,2200.0,0.00128564869306645,-0.08229386932235212,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864153520,571,222,mousemove,//*[@id='rso']/div,{},"{""topRight"":683,""topLeft"":248,""bottomRight"":674,""bottomLeft"":221,""middle"":448,""inTarget"":false}",0.38477088948787064,0.27994955863808324,184.0,1.7775062845690364,1.77622063587597,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864153672,552,189,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":697,""topLeft"":252,""bottomRight"":695,""bottomLeft"":245,""middle"":465,""inTarget"":false}",0.3719676549865229,0.23833543505674654,152.0,0.25051885216657593,-1.5269874324024604,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864153928,541,178,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":707,""topLeft"":259,""bottomRight"":707,""bottomLeft"":259,""middle"":476,""inTarget"":false}",0.36455525606469,0.2244640605296343,256.0,0.060766989008218926,-0.18975186315835701,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864154080,783,197,mousemove,//*[@id='rhscol'],{},"{""topRight"":470,""topLeft"":91,""bottomRight"":464,""bottomLeft"":52,""middle"":235,""inTarget"":false}",0.5276280323450134,0.2484237074401009,152.0,1.597004749202415,1.5362377601941961,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864154232,839,197,mousemove,//*[@id='plarhs0'],{},"{""topRight"":415,""topLeft"":103,""bottomRight"":408,""bottomLeft"":71,""middle"":179,""inTarget"":true}",0.5653638814016172,0.2484237074401009,152.0,0.3684210526315789,-1.228583696570836,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864154408,902,195,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div,{},"{""topRight"":353,""topLeft"":143,""bottomRight"":346,""bottomLeft"":124,""middle"":116,""inTarget"":true}",0.6078167115902965,0.2459016393442623,176.0,0.3581348752118051,-0.010286177419773834,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864154560,933,187,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":321,""topLeft"":164,""bottomRight"":317,""bottomLeft"":156,""middle"":85,""inTarget"":true}",0.6287061994609164,0.23581336696090793,152.0,0.21062908675765948,-0.1475057884541456,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
0,1485864154800,932,184,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":322,""topLeft"":162,""bottomRight"":319,""bottomLeft"":156,""middle"":85,""inTarget"":true}",0.628032345013477,0.23203026481715006,240.0,0.013176156917368249,-0.19745292984029122,20170131130053,"Tue, 31 Jan 2017 13:00:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1427,uj848bmklvm4g6ibunr41ffo03-dd-top_right,uj848bmklvm4g6ibunr41ffo03,0,2
