cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491109854972,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109855680,0,0,focus,/,{},{},0.0,0.0,708.0,0.0,0.0,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109855974,812,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":115,""topLeft"":690,""bottomRight"":240,""bottomLeft"":722,""middle"":409,""inTarget"":false}",0.5944363103953147,0.0109717868338558,294.0,2.762007387255913,2.762007387255913,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109856124,710,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":52,""topLeft"":583,""bottomRight"":103,""bottomLeft"":590,""middle"":275,""inTarget"":true}",0.5197657393850659,0.219435736677116,150.0,1.1173977706160765,-1.6446096166398367,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109856275,685,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":89,""topLeft"":561,""bottomRight"":92,""bottomLeft"":562,""middle"":249,""inTarget"":true}",0.5014641288433382,0.2601880877742947,151.0,0.23887005028968783,-0.8785277203263886,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109856427,707,222,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":127,""topLeft"":592,""bottomRight"":40,""bottomLeft"":579,""middle"":276,""inTarget"":true}",0.5175695461200586,0.34796238244514105,152.0,0.3958318146445085,0.15696176435482068,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109856580,764,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":156,""topLeft"":655,""bottomRight"":27,""bottomLeft"":636,""middle"":339,""inTarget"":false}",0.5592972181551976,0.3996865203761755,153.0,0.43048036078627744,0.03464854614176893,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109856739,0,0,scroll,/,{},{},0.0,0.0,159.0,5.065611208323029,4.635130847536751,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109856889,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.065611208323029,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109857085,768,460,mousemove,//*[@id='rcnt'],{},"{""topRight"":361,""topLeft"":734,""bottomRight"":224,""bottomLeft"":678,""middle"":442,""inTarget"":false}",0.5622254758418741,0.7210031347962382,196.0,4.567463659576215,4.567463659576215,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109857235,652,441,mousemove,//*[@id='rso']/div,{},"{""topRight"":353,""topLeft"":625,""bottomRight"":224,""bottomLeft"":562,""middle"":348,""inTarget"":false}",0.4773060029282577,0.6912225705329154,150.0,0.7836382385315873,-3.783825421044628,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109857387,549,428,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":382,""topLeft"":534,""bottomRight"":273,""bottomLeft"":462,""middle"":283,""inTarget"":false}",0.4019033674963397,0.670846394984326,152.0,0.6830075456971353,-0.10063069283445203,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
0,1491109857540,397,454,mousemove,//*[@id='rso']/div,{},"{""topRight"":496,""topLeft"":445,""bottomRight"":409,""bottomLeft"":346,""middle"":288,""inTarget"":false}",0.29062957540263545,0.7115987460815048,153.0,1.0078931516967966,0.3248856059996613,20170402070919,"Sun, 02 Apr 2017 07:09:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,f7jftmurk041feef5264hfmmv3-native-top_left,f7jftmurk041feef5264hfmmv3,0,3
