cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530723750274,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723750408,0,0,focus,/,{},{},0.0,0.0,134.0,0.0,0.0,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723750409,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723750798,515,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":736,""topLeft"":292,""bottomRight"":895,""bottomLeft"":587,""middle"":589,""inTarget"":false}",0.37701317715959004,0.010852713178294573,389.0,1.3240297445205187,1.3240297445205187,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723750962,517,143,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":728,""topLeft"":275,""bottomRight"":822,""bottomLeft"":470,""middle"":529,""inTarget"":false}",0.3784773060029283,0.22170542635658916,164.0,0.8293579578497221,-0.4946717866707966,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723751112,424,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":912,""bottomLeft"":542,""middle"":623,""inTarget"":false}",0.3103953147877013,0.19534883720930232,150.0,0.6302733093225862,-0.19908464852713592,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723751304,424,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":912,""bottomLeft"":542,""middle"":623,""inTarget"":false}",0.3103953147877013,0.19534883720930232,192.0,0.0,-0.6302733093225862,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723751435,424,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":912,""bottomLeft"":542,""middle"":623,""inTarget"":false}",0.3103953147877013,0.19534883720930232,131.0,0.0,0.0,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723751436,424,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":912,""bottomLeft"":542,""middle"":623,""inTarget"":false}",0.3103953147877013,0.19534883720930232,1.0,0.0,0.0,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723751437,0,0,beforeunload,/,{},{},0.0,0.0,1.0,442.32567187537285,442.32567187537285,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723751598,471,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":320,""bottomRight"":868,""bottomLeft"":508,""middle"":576,""inTarget"":false}",0.34480234260614934,0.20310077519379846,161.0,3.036511229604396,-439.28916064576845,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
0,1530723751724,0,0,unload,/,{},{},0.0,0.0,126.0,3.8799865711611723,0.8434753415567764,20180704185950,"Wed, 04 Jul 2018 18:59:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x645,1349x1625,eqkqvud53uvaq2bb19fuj7p211-dd-top_right,eqkqvud53uvaq2bb19fuj7p211,0,3
