cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534646990664,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646990823,541,483,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":433,""topLeft"":563,""bottomRight"":271,""bottomLeft"":450,""middle"":300,""inTarget"":false}",0.28177083333333336,0.5121951219512195,159.0,4.5612446038056556,4.5612446038056556,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646990974,412,344,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":412,""topLeft"":374,""bottomRight"":334,""bottomLeft"":287,""middle"":144,""inTarget"":false}",0.21458333333333332,0.3647932131495228,151.0,1.2558708236957619,-3.3053737801098935,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646991139,396,233,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":373,""topLeft"":299,""bottomRight"":355,""bottomLeft"":277,""middle"":51,""inTarget"":true}",0.20625,0.24708377518557795,165.0,0.6796801494831737,-0.5761906742125882,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646991290,487,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":263,""topLeft"":363,""bottomRight"":296,""bottomLeft"":388,""middle"":68,""inTarget"":true}",0.25364583333333335,0.1664899257688229,151.0,0.7851802645842777,0.10550011510110402,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646991440,554,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":204,""topLeft"":432,""bottomRight"":230,""bottomLeft"":445,""middle"":121,""inTarget"":true}",0.28854166666666664,0.18451749734888653,150.0,0.4608205242342788,-0.32435974034999887,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646991773,561,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":199,""topLeft"":440,""bottomRight"":222,""bottomLeft"":451,""middle"":127,""inTarget"":true}",0.2921875,0.18981972428419935,333.0,0.025832808609737617,-0.4349877156245412,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646991924,533,250,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":259,""topLeft"":432,""bottomRight"":218,""bottomLeft"":409,""middle"":108,""inTarget"":true}",0.27760416666666665,0.2651113467656416,151.0,0.5054416398170115,0.4796088312072739,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646992074,393,240,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":378,""topLeft"":300,""bottomRight"":357,""bottomLeft"":273,""middle"":57,""inTarget"":true}",0.2046875,0.2545068928950159,150.0,0.93571125650788,0.4302696166908685,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646992239,284,109,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":460,""topLeft"":156,""bottomRight"":500,""bottomLeft"":250,""middle"":178,""inTarget"":true}",0.14791666666666667,0.11558854718981973,165.0,1.0328311229616922,0.09711986645381221,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
