cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483389929523,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389929997,458,454,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":860,""topLeft"":481,""bottomRight"":789,""bottomLeft"":340,""middle"":576,""inTarget"":false}",0.3578125,0.5176738882554162,474.0,1.3605223356611071,1.3605223356611071,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389936219,458,453,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":859,""topLeft"":480,""bottomRight"":789,""bottomLeft"":340,""middle"":576,""inTarget"":false}",0.3578125,0.5165336374002281,6222.0,0.0001607200257152041,-1.360361615635392,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389936369,474,401,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":825,""topLeft"":432,""bottomRight"":780,""bottomLeft"":340,""middle"":550,""inTarget"":false}",0.3703125,0.4572405929304447,150.0,0.3627058802329452,0.36254516020723,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389936521,480,371,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":809,""topLeft"":408,""bottomRight"":780,""bottomLeft"":347,""middle"":540,""inTarget"":false}",0.375,0.42303306727480045,152.0,0.2012770860628731,-0.1614287941700721,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389936672,491,339,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":788,""topLeft"":379,""bottomRight"":776,""bottomLeft"":353,""middle"":527,""inTarget"":false}",0.38359375,0.3865450399087799,151.0,0.2240917127905779,0.022814626727704818,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389936840,495,332,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":782,""topLeft"":372,""bottomRight"":774,""bottomLeft"":353,""middle"":522,""inTarget"":false}",0.38671875,0.37856328392246297,168.0,0.04798962945415803,-0.17610208333641988,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389937160,496,326,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":780,""topLeft"":367,""bottomRight"":774,""bottomLeft"":356,""middle"":521,""inTarget"":false}",0.3875,0.3717217787913341,320.0,0.019008632907181935,-0.028980996546976095,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389937774,496,325,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":779,""topLeft"":367,""bottomRight"":775,""bottomLeft"":356,""middle"":521,""inTarget"":false}",0.3875,0.37058152793614596,614.0,0.0016286644951140066,-0.017379968412067928,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389938892,500,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":774,""topLeft"":361,""bottomRight"":772,""bottomLeft"":355,""middle"":517,""inTarget"":false}",0.390625,0.3660205245153934,1118.0,0.005059798076469034,0.0034311335813550278,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389939046,502,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":773,""topLeft"":359,""bottomRight"":770,""bottomLeft"":354,""middle"":515,""inTarget"":false}",0.3921875,0.3660205245153934,154.0,0.012987012987012988,0.007927214910543955,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389940230,503,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":772,""topLeft"":359,""bottomRight"":769,""bottomLeft"":353,""middle"":514,""inTarget"":false}",0.39296875,0.3660205245153934,1184.0,0.0008445945945945946,-0.012142418392418393,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389940385,540,367,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":751,""topLeft"":361,""bottomRight"":722,""bottomLeft"":296,""middle"":480,""inTarget"":false}",0.421875,0.4184720638540479,155.0,0.380863797242463,0.3800192026478684,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389940556,580,600,mouseover,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":828,""topLeft"":537,""bottomRight"":668,""bottomLeft"":223,""middle"":521,""inTarget"":false}",0.453125,0.6841505131128849,171.0,1.3825061092680209,1.0016423120255578,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389940711,602,747,mousemove,//*[@id='rso']/div[1]/div[7]/div/div/div/span,{},"{""topRight"":907,""topLeft"":668,""bottomRight"":679,""bottomLeft"":290,""middle"":598,""inTarget"":false}",0.4703125,0.8517673888255416,155.0,0.9589493036180117,-0.4235568056500092,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389940871,584,766,mousemove,//*[@id='rso']/div[1]/div[7]/div/div/div,{},"{""topRight"":933,""topLeft"":691,""bottomRight"":702,""bottomLeft"":316,""middle"":624,""inTarget"":false}",0.45625,0.8734321550741163,160.0,0.16357815410378002,-0.7953711495142317,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389941032,573,793,mousemove,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":960,""topLeft"":720,""bottomRight"":722,""bottomLeft"":344,""middle"":652,""inTarget"":false}",0.44765625,0.9042189281641961,161.0,0.18108546257283542,0.017507308469055405,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389942679,570,801,mousemove,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":968,""topLeft"":729,""bottomRight"":728,""bottomLeft"":352,""middle"":660,""inTarget"":false}",0.4453125,0.9133409350057012,1647.0,0.005187616117375549,-0.17589784645545986,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389944277,570,800,mousemove,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":967,""topLeft"":728,""bottomRight"":728,""bottomLeft"":351,""middle"":659,""inTarget"":false}",0.4453125,0.9122006841505131,1598.0,0.0006257822277847309,-0.004561833889590818,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389944433,619,546,mouseover,//*[@id='rso']/div[1]/div[5]/div/div/div/span,{},"{""topRight"":764,""topLeft"":472,""bottomRight"":625,""bottomLeft"":172,""middle"":460,""inTarget"":false}",0.48359375,0.6225769669327252,156.0,1.6582256662738286,1.657599884046044,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389944591,689,126,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":555,""topLeft"":103,""bottomRight"":684,""bottomLeft"":413,""middle"":379,""inTarget"":false}",0.53828125,0.14367160775370583,158.0,2.6948947919042747,1.036669125630446,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389945083,0,0,blur,/,{},{},0.0,0.0,492.0,1.4236306885443728,-1.271264103359902,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389952677,0,0,focus,/,{},{},0.0,0.0,7594.0,0.0,-1.4236306885443728,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389953023,635,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":618,""topLeft"":187,""bottomRight"":804,""bottomLeft"":547,""middle"":495,""inTarget"":false}",0.49609375,0.0011402508551881414,346.0,1.8352623913326205,1.8352623913326205,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389953174,532,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":721,""topLeft"":281,""bottomRight"":776,""bottomLeft"":402,""middle"":495,""inTarget"":false}",0.415625,0.24857468643101482,151.0,1.590755496018142,-0.24450689531447845,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
