cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488227005331,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227005604,345,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":477,""topLeft"":343,""bottomRight"":421,""bottomLeft"":258,""middle"":110,""inTarget"":true}",0.2525622254758419,0.5621212121212121,273.0,1.8557587808311353,1.8557587808311353,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227005799,347,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":476,""topLeft"":344,""bottomRight"":419,""bottomLeft"":260,""middle"":108,""inTarget"":true}",0.2540263543191801,0.5621212121212121,195.0,0.010256410256410256,-1.845502370574725,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227006112,437,459,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":469,""bottomRight"":309,""bottomLeft"":313,""middle"":151,""inTarget"":true}",0.31991215226939973,0.6954545454545454,313.0,0.40215000581621885,0.39189359555980857,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227006270,447,447,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":451,""topLeft"":467,""bottomRight"":302,""bottomLeft"":325,""middle"":139,""inTarget"":true}",0.32723279648609077,0.6772727272727272,158.0,0.0988639199481855,-0.30328608586803335,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227006423,453,442,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":443,""topLeft"":467,""bottomRight"":297,""bottomLeft"":332,""middle"":135,""inTarget"":true}",0.33162518301610544,0.6696969696969697,153.0,0.05104738350265787,-0.04781653644552763,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227006695,455,441,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":441,""topLeft"":468,""bottomRight"":295,""bottomLeft"":334,""middle"":134,""inTarget"":true}",0.3330893118594436,0.6681818181818182,272.0,0.008220838152572756,-0.042826545350085114,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227006856,458,428,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":429,""topLeft"":461,""bottomRight"":296,""bottomLeft"":340,""middle"":122,""inTarget"":true}",0.33528550512445093,0.6484848484848484,161.0,0.08286747865916978,0.07464664050659703,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227007079,459,423,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":425,""topLeft"":458,""bottomRight"":296,""bottomLeft"":342,""middle"":117,""inTarget"":true}",0.33601756954612005,0.6409090909090909,223.0,0.022865558356918315,-0.06000192030225147,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227007230,469,409,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":408,""topLeft"":456,""bottomRight"":291,""bottomLeft"":356,""middle"":106,""inTarget"":true}",0.34333821376281115,0.6196969696969697,151.0,0.11393808300718711,0.0910725246502688,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227007387,477,394,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":391,""topLeft"":452,""bottomRight"":290,""bottomLeft"":368,""middle"":95,""inTarget"":true}",0.349194729136164,0.5969696969696969,157.0,0.10828025477707007,-0.00565782823011704,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227007807,0,0,scroll,/,{},{},0.0,0.0,420.0,1.4730477298826645,1.3647674751055945,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227007974,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.4730477298826645,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227008423,0,0,scroll,/,{},{},0.0,0.0,449.0,0.0,0.0,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227008574,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227008825,478,1191,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1117,""topLeft"":1140,""bottomRight"":729,""bottomLeft"":765,""middle"":884,""inTarget"":false}",0.34992679355783307,1.8045454545454545,251.0,5.112913713013359,5.112913713013359,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
0,1488227008992,423,1234,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1172,""topLeft"":1166,""bottomRight"":790,""bottomLeft"":781,""middle"":926,""inTarget"":false}",0.3096632503660322,1.8696969696969696,167.0,0.4180481359450793,-4.69486557706828,20170227212140,"Mon, 27 Feb 2017 21:21:40 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1366x768,1366x660,1351x2058,dvf4mghmd2p73m9df7vp1jkim3-dd-top_left,dvf4mghmd2p73m9df7vp1jkim3,1,4
