cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530735348044,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735348344,658,310,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":620,""topLeft"":243,""bottomRight"":625,""bottomLeft"":253,""middle"":359,""inTarget"":false}",0.41125,0.4041720990873533,300.0,2.424559524715549,2.424559524715549,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735348510,621,283,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":648,""topLeft"":245,""bottomRight"":669,""bottomLeft"":296,""middle"":397,""inTarget"":false}",0.388125,0.36897001303780963,166.0,0.2759272889300912,-2.148632235785458,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735348793,621,282,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":647,""topLeft"":244,""bottomRight"":669,""bottomLeft"":297,""middle"":397,""inTarget"":false}",0.388125,0.36766623207301175,283.0,0.0035335689045936395,-0.27239372002549755,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735354424,619,275,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":647,""topLeft"":240,""bottomRight"":674,""bottomLeft"":304,""middle"":400,""inTarget"":false}",0.386875,0.35853976531942633,5631.0,0.001292862704542802,-0.0022407062000508373,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735354776,612,287,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":657,""topLeft"":254,""bottomRight"":676,""bottomLeft"":298,""middle"":406,""inTarget"":false}",0.3825,0.3741851368970013,352.0,0.03946717042457331,0.038174307720030505,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735355808,609,289,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":661,""topLeft"":257,""bottomRight"":678,""bottomLeft"":298,""middle"":409,""inTarget"":false}",0.380625,0.3767926988265971,1032.0,0.003493751235914718,-0.035973419188658595,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735355959,606,289,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":664,""topLeft"":260,""bottomRight"":681,""bottomLeft"":300,""middle"":412,""inTarget"":false}",0.37875,0.3767926988265971,151.0,0.019867549668874173,0.016373798432959455,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735356343,607,289,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":663,""topLeft"":259,""bottomRight"":680,""bottomLeft"":299,""middle"":411,""inTarget"":false}",0.379375,0.3767926988265971,384.0,0.0026041666666666665,-0.017263383002207505,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735356506,0,0,scroll,/,{},{},0.0,0.0,163.0,4.124460987940159,4.121856821273492,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735356656,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.124460987940159,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735356811,615,579,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":787,""topLeft"":504,""bottomRight"":631,""bottomLeft"":183,""middle"":480,""inTarget"":false}",0.384375,0.7548891786179922,155.0,5.449478490356434,5.449478490356434,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735356975,653,618,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3,{},"{""topRight"":782,""topLeft"":530,""bottomRight"":598,""bottomLeft"":165,""middle"":473,""inTarget"":false}",0.408125,0.8057366362451108,164.0,0.3320232534161459,-5.1174552369402875,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735357358,669,628,mousemove,//*[@id='rso']/div[1]/div[6]/div/div/div/div/cite,{},"{""topRight"":777,""topLeft"":536,""bottomRight"":584,""bottomLeft"":158,""middle"":467,""inTarget"":false}",0.418125,0.81877444589309,383.0,0.049263609044682,-0.2827596443714639,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735357606,0,0,scroll,/,{},{},0.0,0.0,248.0,3.6999016530788724,3.6506380440341903,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735357757,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.6999016530788724,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735358341,0,0,scroll,/,{},{},0.0,0.0,584.0,0.0,0.0,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735358507,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735358658,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735358858,784,1090,mousemove,//*[@id='rcnt'],{},"{""topRight"":1086,""topLeft"":984,""bottomRight"":728,""bottomLeft"":564,""middle"":808,""inTarget"":false}",0.49,1.4211212516297262,200.0,6.713337471034806,6.713337471034806,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735359258,0,0,scroll,/,{},{},0.0,0.0,400.0,3.356668735517403,-3.356668735517403,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735359424,781,701,mousemove,//*[@id='rcnt'],{},"{""topRight"":754,""topLeft"":595,""bottomRight"":495,""bottomLeft"":175,""middle"":452,""inTarget"":false}",0.488125,0.9139504563233377,166.0,6.3220358754663595,2.9653671399489565,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735359576,763,685,mousemove,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":580,""bottomRight"":507,""bottomLeft"":161,""middle"":448,""inTarget"":false}",0.476875,0.8930899608865711,152.0,0.15844203393147757,-6.163593841534882,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735359791,0,0,scroll,/,{},{},0.0,0.0,215.0,4.769186294577417,4.61074426064594,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735359942,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.769186294577417,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735360109,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
