cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538450860499,1330,1044,mousemove,/html,{},"{""topRight"":1107,""topLeft"":1525,""bottomRight"":794,""bottomLeft"":1315,""middle"":1158,""inTarget"":false}",0.9881129271916791,1.6571428571428573,150.0,0.033993463423951896,-0.17789982441711863,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450860705,1331,1046,mousedown,/html,{},"{""topRight"":1109,""topLeft"":1527,""bottomRight"":796,""bottomLeft"":1317,""middle"":1160,""inTarget"":false}",0.9888558692421991,1.6603174603174604,206.0,0.010854698919901892,-0.023138764504050002,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450860983,0,986,scroll,/,{},{},0.0,1.565079365079365,278.0,4.792631943527565,4.781777244607663,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450861133,0,918,scroll,/,{},{},0.0,1.457142857142857,150.0,0.4533333333333333,-4.3392986101942315,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450861300,0,842,scroll,/,{},{},0.0,1.3365079365079364,167.0,0.4550898203592814,0.0017564870259481058,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450861456,0,771,scroll,/,{},{},0.0,1.223809523809524,156.0,0.4551282051282051,3.8384768923704904e-05,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450861616,0,703,scroll,/,{},{},0.0,1.115873015873016,160.0,0.425,-0.030128205128205132,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450861623,1331,710,mouseup,/html,{},"{""topRight"":844,""topLeft"":1346,""bottomRight"":622,""bottomLeft"":1219,""middle"":982,""inTarget"":false}",0.9888558692421991,1.126984126984127,7.0,190.14548672647737,189.72048672647736,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450861896,1331,659,mousedown,/html,{},"{""topRight"":808,""topLeft"":1324,""bottomRight"":607,""bottomLeft"":1212,""middle"":962,""inTarget"":false}",0.9888558692421991,1.046031746031746,273.0,0.18681318681318682,-189.95867353966418,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450862049,0,601,scroll,/,{},{},0.0,0.953968253968254,153.0,8.707602040206861,8.520788853393675,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450862199,0,586,scroll,/,{},{},0.0,0.9301587301587302,150.0,0.1,-8.607602040206862,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450862350,0,516,scroll,/,{},{},0.0,0.819047619047619,151.0,0.46357615894039733,0.3635761589403973,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450862400,1331,508,mouseup,/html,{},"{""topRight"":713,""topLeft"":1268,""bottomRight"":589,""bottomLeft"":1203,""middle"":918,""inTarget"":false}",0.9888558692421991,0.8063492063492064,50.0,26.620480837129893,26.156904678189495,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450863152,1331,472,mousedown,/html,{},"{""topRight"":693,""topLeft"":1257,""bottomRight"":590,""bottomLeft"":1204,""middle"":911,""inTarget"":false}",0.9888558692421991,0.7492063492063492,752.0,0.047872340425531915,-26.572608496704362,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450863263,1331,433,mouseup,/html,{},"{""topRight"":674,""topLeft"":1247,""bottomRight"":594,""bottomLeft"":1206,""middle"":905,""inTarget"":false}",0.9888558692421991,0.6873015873015873,111.0,0.35135135135135137,0.30347901092581947,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450863648,1332,420,mousemove,/html,{},"{""topRight"":668,""topLeft"":1244,""bottomRight"":597,""bottomLeft"":1207,""middle"":904,""inTarget"":false}",0.9895988112927192,0.6666666666666666,385.0,0.03386598652053324,-0.31748536483081813,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450863849,1329,421,mousemove,/html,{},"{""topRight"":666,""topLeft"":1242,""bottomRight"":594,""bottomLeft"":1204,""middle"":901,""inTarget"":false}",0.987369985141159,0.6682539682539682,201.0,0.015732724677454624,-0.01813326184307862,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450864015,851,712,mousemove,//*[@id='rcnt'],{},"{""topRight"":616,""topLeft"":943,""bottomRight"":229,""bottomLeft"":750,""middle"":580,""inTarget"":false}",0.6322436849925706,1.1301587301587301,166.0,3.3711534479683474,3.3554207232908926,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450864181,845,712,mousemove,//*[@id='rcnt'],{},"{""topRight"":615,""topLeft"":939,""bottomRight"":226,""bottomLeft"":745,""middle"":575,""inTarget"":false}",0.6277860326894502,1.1301587301587301,166.0,0.03614457831325301,-3.3350088696550944,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450864449,459,729,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":684,""topLeft"":705,""bottomRight"":357,""bottomLeft"":396,""middle"":421,""inTarget"":false}",0.3410104011887073,1.1571428571428573,268.0,1.441694667833492,1.405550089520239,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450865181,374,716,mousemove,//*[@id='rso']/div,{},"{""topRight"":712,""topLeft"":658,""bottomRight"":421,""bottomLeft"":320,""middle"":412,""inTarget"":false}",0.27786032689450224,1.1365079365079365,732.0,0.11747045260494897,-1.324224215228543,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450866014,266,735,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":789,""topLeft"":644,""bottomRight"":526,""bottomLeft"":263,""middle"":459,""inTarget"":false}",0.1976225854383358,1.1666666666666667,833.0,0.13164293036891542,0.014172477763966448,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450866165,389,733,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":720,""topLeft"":679,""bottomRight"":417,""bottomLeft"":343,""middle"":427,""inTarget"":false}",0.2890044576523031,1.1634920634920636,151.0,0.8146772125031513,0.6830342821342359,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450866315,178,704,mousemove,//*[@id='rso']/div,{},"{""topRight"":822,""topLeft"":600,""bottomRight"":596,""bottomLeft"":199,""middle"":472,""inTarget"":false}",0.13224368499257058,1.1174603174603175,150.0,1.4198904496083102,0.605213237105159,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450867231,150,707,mousemove,//*[@id='rso']/div,{},"{""topRight"":844,""topLeft"":601,""bottomRight"":624,""bottomLeft"":197,""middle"":490,""inTarget"":false}",0.11144130757800892,1.1222222222222222,916.0,0.03074263720595791,-1.3891478124023524,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450867381,351,619,mousemove,//*[@id='rso']/div,{},"{""topRight"":645,""topLeft"":559,""bottomRight"":406,""bottomLeft"":248,""middle"":322,""inTarget"":false}",0.2607726597325409,0.9825396825396825,150.0,1.4627979278689787,1.4320552906630208,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450867531,353,619,mousemove,//*[@id='rso']/div,{},"{""topRight"":644,""topLeft"":560,""bottomRight"":404,""bottomLeft"":250,""middle"":321,""inTarget"":false}",0.262258543833581,0.9825396825396825,150.0,0.013333333333333334,-1.4494645945356452,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450867849,671,567,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":466,""topLeft"":712,""bottomRight"":90,""bottomLeft"":546,""middle"":350,""inTarget"":false}",0.4985141158989599,0.9,318.0,1.01328152484774,0.9999481915144067,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450868080,983,503,mousemove,//*[@id='rcnt'],{},"{""topRight"":464,""topLeft"":943,""bottomRight"":241,""bottomLeft"":855,""middle"":581,""inTarget"":false}",0.7303120356612184,0.7984126984126985,231.0,1.3787725878714723,0.36549106302373224,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450868230,1166,470,mousemove,//*[@id='rcnt'],{},"{""topRight"":559,""topLeft"":1100,""bottomRight"":426,""bottomLeft"":1039,""middle"":749,""inTarget"":false}",0.8662704309063893,0.746031746031746,150.0,1.2396773773849388,-0.1390952104865335,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450868864,1170,467,mousemove,//*[@id='rcnt'],{},"{""topRight"":560,""topLeft"":1103,""bottomRight"":430,""bottomLeft"":1043,""middle"":752,""inTarget"":false}",0.8692421991084696,0.7412698412698413,634.0,0.007886435331230283,-1.2317909420537085,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450869014,1285,466,mousemove,//*[@id='cnt'],{},"{""topRight"":651,""topLeft"":1212,""bottomRight"":545,""bottomLeft"":1158,""middle"":864,""inTarget"":false}",0.9546805349182764,0.7396825396825397,150.0,0.7666956516260036,0.7588092162947734,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450869164,1291,448,mousemove,//*[@id='cnt'],{},"{""topRight"":647,""topLeft"":1212,""bottomRight"":553,""bottomLeft"":1165,""middle"":867,""inTarget"":false}",0.9591381872213968,0.7111111111111111,150.0,0.12649110640673517,-0.6402045452192684,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450869314,1329,428,mouseover,/html,{},"{""topRight"":670,""topLeft"":1243,""bottomRight"":593,""bottomLeft"":1204,""middle"":902,""inTarget"":false}",0.987369985141159,0.6793650793650794,150.0,0.2862788073811185,0.15978770097438333,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450869531,1337,429,mousemove,/html,{},"{""topRight"":677,""topLeft"":1251,""bottomRight"":601,""bottomLeft"":1212,""middle"":910,""inTarget"":false}",0.9933135215453195,0.680952380952381,217.0,0.03715326151289654,-0.24912554586822194,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450869743,1336,427,mousedown,/html,{},"{""topRight"":675,""topLeft"":1250,""bottomRight"":600,""bottomLeft"":1211,""middle"":909,""inTarget"":false}",0.9925705794947994,0.6777777777777778,212.0,0.01054749045990467,-0.026605771052991868,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450869897,0,363,scroll,/,{},{},0.0,0.5761904761904761,154.0,8.685273088900189,8.674725598440284,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450870047,0,347,scroll,/,{},{},0.0,0.5507936507936508,150.0,0.10666666666666667,-8.578606422233522,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450870079,1336,351,mouseup,/html,{},"{""topRight"":643,""topLeft"":1233,""bottomRight"":615,""bottomLeft"":1219,""middle"":902,""inTarget"":false}",0.9925705794947994,0.5571428571428572,32.0,41.75018712532915,41.64352045866248,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450870780,1335,309,mousemove,/html,{},"{""topRight"":627,""topLeft"":1224,""bottomRight"":626,""bottomLeft"":1224,""middle"":900,""inTarget"":false}",0.9918276374442794,0.49047619047619045,701.0,0.05993138812439374,-41.69025573720475,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450870930,845,455,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":797,""bottomRight"":117,""bottomLeft"":719,""middle"":435,""inTarget"":false}",0.6277860326894502,0.7222222222222222,150.0,3.408590454849173,3.348659066724779,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450871114,826,464,mousemove,//*[@id='rcnt'],{},"{""topRight"":368,""topLeft"":784,""bottomRight"":96,""bottomLeft"":700,""middle"":421,""inTarget"":false}",0.6136701337295691,0.7365079365079366,184.0,0.11425976109580782,-3.294330693753365,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450880712,565,482,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":416,""topLeft"":576,""bottomRight"":179,""bottomLeft"":438,""middle"":217,""inTarget"":true}",0.4197622585438336,0.765079365079365,9598.0,0.027257757175190182,-0.08700200392061763,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450880862,458,559,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":535,""topLeft"":560,""bottomRight"":288,""bottomLeft"":333,""middle"":252,""inTarget"":false}",0.34026745913818723,0.8873015873015873,150.0,0.8788376161473492,0.851579858972159,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450881063,359,596,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":622,""topLeft"":542,""bottomRight"":392,""bottomLeft"":246,""middle"":297,""inTarget"":false}",0.26671619613670133,0.946031746031746,201.0,0.5258120434075761,-0.3530255727397731,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450881228,370,584,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":606,""topLeft"":536,""bottomRight"":379,""bottomLeft"":253,""middle"":283,""inTarget"":false}",0.274888558692422,0.926984126984127,165.0,0.09865951876424064,-0.42715252464333553,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450881379,381,545,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":568,""topLeft"":507,""bottomRight"":363,""bottomLeft"":255,""middle"":243,""inTarget"":false}",0.28306092124814264,0.8650793650793651,151.0,0.2683549614484081,0.16969544268416745,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450891747,386,537,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":559,""topLeft"":502,""bottomRight"":357,""bottomLeft"":259,""middle"":234,""inTarget"":false}",0.2867756315007429,0.8523809523809524,10368.0,0.0009099133036320026,-0.2674450481447761,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450891863,386,537,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":559,""topLeft"":502,""bottomRight"":357,""bottomLeft"":259,""middle"":234,""inTarget"":false}",0.2867756315007429,0.8523809523809524,116.0,0.0,-0.0009099133036320026,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450891866,0,0,beforeunload,/,{},{},0.0,0.0,3.0,220.44525649492007,220.44525649492007,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450891874,386,537,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":559,""topLeft"":502,""bottomRight"":357,""bottomLeft"":259,""middle"":234,""inTarget"":false}",0.2867756315007429,0.8523809523809524,8.0,82.66697118559503,-137.77828530932504,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
0,1538450892234,0,0,unload,/,{},{},0.0,0.0,360.0,1.837043804124334,-80.8299273814707,20181002052407,"Tue, 02 Oct 2018 05:24:07 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1346x630,1329x1691,16uloo8jdi32rornmmp8tpsii6-dd-top_left,16uloo8jdi32rornmmp8tpsii6,0,4
