cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535810175310,455,259,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":330,""topLeft"":364,""bottomRight"":290,""bottomLeft"":328,""middle"":69,""inTarget"":true}",0.3330893118594436,0.3854166666666667,150.0,0.6855006280895088,0.1161343212862842,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810175460,376,272,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":406,""topLeft"":302,""bottomRight"":368,""bottomLeft"":248,""middle"":99,""inTarget"":true}",0.2752562225475842,0.40476190476190477,150.0,0.5337498373666159,-0.151750790722893,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810175610,318,281,mousemove,//*[@id='tads'],{},"{""topRight"":463,""topLeft"":262,""bottomRight"":426,""bottomLeft"":190,""middle"":147,""inTarget"":false}",0.232796486090776,0.4181547619047619,150.0,0.3912941490887784,-0.14245568827783744,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810175760,299,285,mousemove,//*[@id='tads'],{},"{""topRight"":482,""topLeft"":252,""bottomRight"":445,""bottomLeft"":171,""middle"":165,""inTarget"":false}",0.21888726207906295,0.42410714285714285,150.0,0.12944325225965067,-0.26185089682912777,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810175927,291,291,mousemove,//*[@id='center_col'],{},"{""topRight"":492,""topLeft"":251,""bottomRight"":453,""bottomLeft"":163,""middle"":175,""inTarget"":false}",0.2130307467057101,0.4330357142857143,167.0,0.059880239520958084,-0.06956301273869259,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810176094,287,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":498,""topLeft"":253,""bottomRight"":457,""bottomLeft"":159,""middle"":182,""inTarget"":false}",0.21010248901903367,0.4419642857142857,167.0,0.04318025479597592,-0.016699984724982166,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810176259,283,301,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":503,""topLeft"":254,""bottomRight"":461,""bottomLeft"":156,""middle"":187,""inTarget"":false}",0.20717423133235724,0.4479166666666667,165.0,0.03428396514843867,-0.008896289647537248,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810176426,282,308,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":507,""topLeft"":259,""bottomRight"":463,""bottomLeft"":156,""middle"":192,""inTarget"":false}",0.20644216691068815,0.4583333333333333,167.0,0.04234172342434416,0.008057758275905491,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810176593,281,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":511,""topLeft"":265,""bottomRight"":464,""bottomLeft"":156,""middle"":198,""inTarget"":false}",0.20571010248901903,0.47023809523809523,167.0,0.04827699250478173,0.005935269080437566,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810176760,280,320,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":514,""topLeft"":267,""bottomRight"":465,""bottomLeft"":156,""middle"":201,""inTarget"":false}",0.20497803806734993,0.47619047619047616,167.0,0.024689255243219525,-0.023587737261562203,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810176943,280,328,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":517,""topLeft"":274,""bottomRight"":466,""bottomLeft"":158,""middle"":206,""inTarget"":false}",0.20497803806734993,0.4880952380952381,183.0,0.04371584699453552,0.019026591751315994,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810177094,280,333,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":519,""topLeft"":278,""bottomRight"":466,""bottomLeft"":159,""middle"":210,""inTarget"":false}",0.20497803806734993,0.4955357142857143,151.0,0.033112582781456956,-0.010603264213078563,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810177260,283,352,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":525,""topLeft"":296,""bottomRight"":466,""bottomLeft"":168,""middle"":221,""inTarget"":false}",0.20717423133235724,0.5238095238095238,166.0,0.11587580760042977,0.08276322481897282,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810177413,287,367,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":529,""topLeft"":311,""bottomRight"":464,""bottomLeft"":178,""middle"":229,""inTarget"":false}",0.21010248901903367,0.5461309523809523,153.0,0.10146519409320277,-0.014410613507227,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810180507,287,371,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":531,""topLeft"":314,""bottomRight"":465,""bottomLeft"":180,""middle"":232,""inTarget"":false}",0.21010248901903367,0.5520833333333334,3094.0,0.001292824822236587,-0.10017236927096619,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810180639,287,371,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":531,""topLeft"":314,""bottomRight"":465,""bottomLeft"":180,""middle"":232,""inTarget"":false}",0.21010248901903367,0.5520833333333334,132.0,0.0,-0.001292824822236587,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810180640,287,371,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":531,""topLeft"":314,""bottomRight"":465,""bottomLeft"":180,""middle"":232,""inTarget"":false}",0.21010248901903367,0.5520833333333334,1.0,0.0,0.0,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810180641,0,0,beforeunload,/,{},{},0.0,0.0,1.0,469.0522358970267,469.0522358970267,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810181264,288,369,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":529,""topLeft"":313,""bottomRight"":463,""bottomLeft"":180,""middle"":230,""inTarget"":false}",0.2108345534407028,0.5491071428571429,623.0,0.7513427455249604,-468.3008931515018,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810181462,320,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":436,""topLeft"":216,""bottomRight"":511,""bottomLeft"":344,""middle"":225,""inTarget"":false}",0.2342606149341142,0.0,198.0,1.8706309843374536,1.1192882388124932,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810182183,0,0,blur,/,{},{},0.0,0.0,721.0,0.44382801664355065,-1.426802967693903,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
0,1535810182213,0,0,unload,/,{},{},0.0,0.0,30.0,0.0,-0.44382801664355065,20180901155325,"Sat, 01 Sep 2018 15:53:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1887,kii4naobbh3l7sfftkp6e9atc4-native-top_left,kii4naobbh3l7sfftkp6e9atc4,0,1
