cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538448384382,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448386130,510,129,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":272,""topLeft"":360,""bottomRight"":290,""bottomLeft"":374,""middle"":66,""inTarget"":true}",0.3733528550512445,0.1963470319634703,1748.0,0.30095067702730666,0.30095067702730666,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448386280,515,54,mousemove,//*[@id='lst-ib'],{},"{""topRight"":276,""topLeft"":372,""bottomRight"":320,""bottomLeft"":406,""middle"":133,""inTarget"":false}",0.37701317715959004,0.0821917808219178,150.0,0.5011098792790969,0.20015920225179024,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448386798,512,54,mousemove,//*[@id='lst-ib'],{},"{""topRight"":279,""topLeft"":369,""bottomRight"":323,""bottomLeft"":403,""middle"":132,""inTarget"":false}",0.37481698389458273,0.0821917808219178,518.0,0.005791505791505791,-0.4953183734875911,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448386948,306,52,mousemove,//*[@id='lst-ib'],{},"{""topRight"":482,""topLeft"":172,""bottomRight"":509,""bottomLeft"":237,""middle"":204,""inTarget"":false}",0.2240117130307467,0.0791476407914764,150.0,1.373398056727263,1.3676065509357571,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448387181,269,48,mousemove,//*[@id='lst-ib'],{},"{""topRight"":519,""topLeft"":142,""bottomRight"":545,""bottomLeft"":218,""middle"":236,""inTarget"":false}",0.19692532942898974,0.0730593607305936,233.0,0.15972355421397763,-1.2136745025132853,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448387520,0,0,blur,/,{},{},0.0,0.0,339.0,0.8060441614184154,0.6463206072044377,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448412011,0,0,focus,/,{},{},0.0,0.0,24491.0,0.0,-0.8060441614184154,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448412328,554,22,mouseover,//*[@id='sfdiv']/div,{},"{""topRight"":250,""topLeft"":417,""bottomRight"":309,""bottomLeft"":455,""middle"":179,""inTarget"":false}",0.4055636896046852,0.0334855403348554,317.0,1.7490115174295409,1.7490115174295409,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
0,1538448412479,431,267,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":379,""topLeft"":315,""bottomRight"":353,""bottomLeft"":283,""middle"":96,""inTarget"":false}",0.31551976573938506,0.4063926940639269,151.0,1.8155119126872798,0.06650039525773899,20181002044334,"Tue, 02 Oct 2018 04:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,u5vc2d3p5uoii5ea8ce5t5dic3-native-top_left,u5vc2d3p5uoii5ea8ce5t5dic3,0,4
