cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394685104,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394685314,1055,346,mousemove,//*[@id='rcnt'],{},"{""topRight"":394,""topLeft"":958,""bottomRight"":354,""bottomLeft"":942,""middle"":621,""inTarget"":false}",0.7723279648609077,0.5266362252663622,210.0,5.2870890533067785,5.2870890533067785,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394686584,1056,348,mousemove,//*[@id='rcnt'],{},"{""topRight"":396,""topLeft"":959,""bottomRight"":354,""bottomLeft"":942,""middle"":622,""inTarget"":false}",0.7730600292825769,0.5296803652968036,1270.0,0.0017606834468502281,-5.285328369859928,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394686749,564,190,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":197,""topLeft"":444,""bottomRight"":367,""bottomLeft"":541,""middle"":175,""inTarget"":true}",0.4128843338213763,0.289193302891933,165.0,3.131803154880312,3.1300424714334616,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394687345,0,0,blur,/,{},{},0.0,0.0,596.0,0.9985632216964918,-2.13323993318382,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394692265,0,0,focus,/,{},{},0.0,0.0,4920.0,0.0,-0.9985632216964918,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394692518,385,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":369,""topLeft"":273,""bottomRight"":613,""bottomLeft"":560,""middle"":300,""inTarget"":false}",0.28184480234260617,0.0197869101978691,253.0,1.5226063952350686,1.5226063952350686,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394692684,666,422,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":325,""topLeft"":624,""bottomRight"":117,""bottomLeft"":545,""middle"":257,""inTarget"":true}",0.48755490483162517,0.6423135464231354,166.0,2.9893239173672406,1.466717522132172,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394693281,651,452,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":358,""topLeft"":627,""bottomRight"":108,""bottomLeft"":526,""middle"":259,""inTarget"":true}",0.4765739385065886,0.6879756468797564,597.0,0.05618261249999471,-2.9331413048672457,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394694231,651,451,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":357,""topLeft"":627,""bottomRight"":109,""bottomLeft"":526,""middle"":259,""inTarget"":true}",0.4765739385065886,0.6864535768645358,950.0,0.0010526315789473684,-0.055129980921047345,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
0,1538394694395,0,0,scroll,/,{},{},0.0,0.0,164.0,4.829029619625654,4.827976988046707,20181001134835,"Mon, 01 Oct 2018 13:48:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,gul6qnanth89p5snqvrl4iqpv4-dd-top_left,gul6qnanth89p5snqvrl4iqpv4,0,5
