cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486367445086,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367456513,397,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":851,""topLeft"":402,""bottomRight"":986,""bottomLeft"":639,""middle"":686,""inTarget"":false}",0.29062957540263545,0.034482758620689655,11427.0,0.034795581038201254,0.034795581038201254,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367456671,321,380,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":963,""topLeft"":543,""bottomRight"":934,""bottomLeft"":491,""middle"":699,""inTarget"":false}",0.2349926793557833,0.5956112852664577,158.0,2.3163173507833803,2.281521769745179,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367456832,305,339,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":967,""topLeft"":538,""bottomRight"":957,""bottomLeft"":520,""middle"":712,""inTarget"":false}",0.2232796486090776,0.5313479623824452,161.0,0.27336249794615386,-2.0429548528372266,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367456985,320,274,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":939,""topLeft"":499,""bottomRight"":958,""bottomLeft"":533,""middle"":698,""inTarget"":false}",0.2342606149341142,0.42946708463949845,153.0,0.4360020935988998,0.16263959565274594,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367457223,326,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":928,""topLeft"":484,""bottomRight"":961,""bottomLeft"":544,""middle"":695,""inTarget"":false}",0.23865300146412885,0.3793103448275862,238.0,0.1367968117319303,-0.2992052818669695,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367457379,294,299,mouseover,//*[@id='rso'],{},"{""topRight"":969,""topLeft"":532,""bottomRight"":977,""bottomLeft"":545,""middle"":723,""inTarget"":false}",0.21522693997071743,0.46865203761755486,156.0,0.4190268460360056,0.2822300343040753,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367457537,232,473,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1076,""topLeft"":668,""bottomRight"":1013,""bottomLeft"":561,""middle"":801,""inTarget"":false}",0.1698389458272328,0.7413793103448276,158.0,1.169088596356336,0.7500617503203304,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367457688,240,603,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":1120,""topLeft"":741,""bottomRight"":1007,""bottomLeft"":555,""middle"":828,""inTarget"":false}",0.17569546120058566,0.945141065830721,151.0,0.8625557698100628,-0.30653282654627323,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367457839,241,597,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":1117,""topLeft"":737,""bottomRight"":1006,""bottomLeft"":554,""middle"":825,""inTarget"":false}",0.17642752562225475,0.9357366771159875,151.0,0.04028319556488887,-0.8222725742451739,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
