cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536008239284,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008243123,0,0,focus,/,{},{},0.0,0.0,3839.0,0.0,0.0,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008243124,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008244159,624,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":455,""topLeft"":193,""bottomRight"":1670,""bottomLeft"":1619,""middle"":907,""inTarget"":false}",0.676056338028169,0.024615384615384615,1035.0,0.6029480965644488,0.6029480965644488,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008244336,600,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":470,""topLeft"":194,""bottomRight"":1547,""bottomLeft"":1486,""middle"":790,""inTarget"":false}",0.6500541711809318,0.4430769230769231,177.0,0.7802339661754607,0.1772858696110119,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008244555,608,150,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":462,""topLeft"":187,""bottomRight"":1538,""bottomLeft"":1479,""middle"":781,""inTarget"":false}",0.6587215601300108,0.46153846153846156,219.0,0.045662100456621,-0.7345718657188397,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008244716,590,211,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":489,""topLeft"":226,""bottomRight"":1486,""bottomLeft"":1421,""middle"":734,""inTarget"":false}",0.6392199349945829,0.6492307692307693,161.0,0.3950330090970893,0.3493709086404683,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008246183,500,318,mouseover,/html,{},"{""topRight"":606,""topLeft"":359,""bottomRight"":1419,""bottomLeft"":1332,""middle"":693,""inTarget"":false}",0.5417118093174431,0.9784615384615385,1467.0,0.09530861520290825,-0.2997243938941811,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008246418,455,200,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":620,""topLeft"":348,""bottomRight"":1545,""bottomLeft"":1457,""middle"":814,""inTarget"":false}",0.49295774647887325,0.6153846153846154,235.0,0.5374014906518414,0.44209287544893316,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
0,1536008246588,454,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":621,""topLeft"":349,""bottomRight"":1546,""bottomLeft"":1458,""middle"":816,""inTarget"":false}",0.49187432286023836,0.6123076923076923,170.0,0.00831890330807703,-0.5290825873437643,20180903225435,"Mon, 03 Sep 2018 22:54:35 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,923x325,1070x1719,j72n7tl9loib61r07d06q202s2-dd-top_right,j72n7tl9loib61r07d06q202s2,0,2
