cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482277349625,1023,112,mousemove,/html,{},"{""topRight"":279,""topLeft"":895,""bottomRight"":339,""bottomLeft"":915,""middle"":594,""inTarget"":false}",0.9990234375,0.18241042345276873,220.0,0.07767276132106846,-0.5935184770071136,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277349627,1023,112,mousedown,/html,{},"{""topRight"":279,""topLeft"":895,""bottomRight"":339,""bottomLeft"":915,""middle"":594,""inTarget"":false}",0.9990234375,0.18241042345276873,2.0,0.0,-0.07767276132106846,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277349801,1023,684,mousemove,/html,{},"{""topRight"":647,""topLeft"":1069,""bottomRight"":471,""bottomLeft"":972,""middle"":760,""inTarget"":false}",0.9990234375,1.1140065146579805,174.0,3.2873563218390807,3.2873563218390807,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277349961,1023,1202,mousemove,/html,{},"{""topRight"":1137,""topLeft"":1420,""bottomRight"":940,""bottomLeft"":1268,""middle"":1160,""inTarget"":false}",0.9990234375,1.9576547231270358,160.0,3.2375,-0.04985632183908084,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277350137,1023,1383,mousemove,/html,{},"{""topRight"":1313,""topLeft"":1564,""bottomRight"":1114,""bottomLeft"":1402,""middle"":1319,""inTarget"":false}",0.9990234375,2.252442996742671,176.0,1.0284090909090908,-2.209090909090909,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277350287,0,1114,scroll,/,{},{},0.0,1.8143322475570032,150.0,7.051839791461831,6.0234307005527405,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277350519,1023,1618,mousemove,/html,{},"{""topRight"":1543,""topLeft"":1762,""bottomRight"":1343,""bottomLeft"":1590,""middle"":1533,""inTarget"":false}",0.9990234375,2.6351791530944624,232.0,4.915579303300806,-2.1362604881610254,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277350737,1023,1624,mousemove,/html,{},"{""topRight"":1549,""topLeft"":1767,""bottomRight"":1349,""bottomLeft"":1595,""middle"":1538,""inTarget"":false}",0.9990234375,2.6449511400651464,218.0,0.027522935779816515,-4.888056367520989,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277350899,1009,571,mousemove,/html,{},"{""topRight"":540,""topLeft"":999,""bottomRight"":376,""bottomLeft"":921,""middle"":682,""inTarget"":false}",0.9853515625,0.9299674267100977,162.0,6.500574464901046,6.473051529121229,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277351057,1003,39,mousemove,/html,{},"{""topRight"":266,""topLeft"":877,""bottomRight"":371,""bottomLeft"":914,""middle"":590,""inTarget"":false}",0.9794921875,0.06351791530944625,158.0,3.367302743738065,-3.133271721162981,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277351428,1003,37,mouseup,/html,{},"{""topRight"":267,""topLeft"":877,""bottomRight"":372,""bottomLeft"":915,""middle"":591,""inTarget"":false}",0.9794921875,0.06026058631921824,371.0,0.005390835579514825,-3.3619119081585502,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277351689,1000,37,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":264,""topLeft"":874,""bottomRight"":370,""bottomLeft"":912,""middle"":588,""inTarget"":false}",0.9765625,0.06026058631921824,261.0,0.011494252873563218,0.006103417294048393,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277351852,707,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":40,""topLeft"":579,""bottomRight"":194,""bottomLeft"":609,""middle"":285,""inTarget"":true}",0.6904296875,0.18566775244299674,163.0,1.8585818439603177,1.8470875910867544,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277352349,706,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":40,""topLeft"":578,""bottomRight"":194,""bottomLeft"":608,""middle"":284,""inTarget"":true}",0.689453125,0.18566775244299674,497.0,0.002012072434607646,-1.8565697715257101,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277352503,789,21,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":91,""topLeft"":666,""bottomRight"":287,""bottomLeft"":719,""middle"":397,""inTarget"":false}",0.7705078125,0.03420195439739414,154.0,0.8094254170823008,0.8074133446476931,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277354359,0,0,blur,/,{},{},0.0,0.0,1856.0,0.42525830722183094,-0.3841671098604698,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277364481,0,0,focus,/,{},{},0.0,0.0,10122.0,0.0,-0.42525830722183094,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277365162,866,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":156,""topLeft"":744,""bottomRight"":325,""bottomLeft"":797,""middle"":474,""inTarget"":false}",0.845703125,0.004885993485342019,681.0,1.2716669549034658,1.2716669549034658,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277365315,796,129,mousemove,//*[@id='rhs'],{},"{""topRight"":60,""topLeft"":669,""bottomRight"":183,""bottomLeft"":691,""middle"":367,""inTarget"":false}",0.77734375,0.21009771986970685,153.0,0.9420838037504445,-0.3295831511530213,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277365661,783,119,mousemove,//*[@id='rhscol'],{},"{""topRight"":43,""topLeft"":655,""bottomRight"":189,""bottomLeft"":681,""middle"":357,""inTarget"":false}",0.7646484375,0.19381107491856678,346.0,0.04740236840132002,-0.8946814353491245,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277368006,778,140,mousemove,//*[@id='rcnt'],{},"{""topRight"":52,""topLeft"":651,""bottomRight"":167,""bottomLeft"":670,""middle"":348,""inTarget"":false}",0.759765625,0.2280130293159609,2345.0,0.009205557844316802,-0.03819681055700322,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277368221,0,228,scroll,/,{},{},0.0,0.3713355048859935,215.0,3.641679285047397,3.6324737272030805,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277368375,0,342,scroll,/,{},{},0.0,0.5570032573289903,154.0,0.7402597402597403,-2.901419544787657,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277368687,778,483,mousemove,//*[@id='rcnt'],{},"{""topRight"":385,""topLeft"":754,""bottomRight"":182,""bottomLeft"":674,""middle"":443,""inTarget"":false}",0.759765625,0.7866449511400652,312.0,2.534210779866502,1.7939510396067617,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277368854,776,825,mousemove,//*[@id='rcnt'],{},"{""topRight"":726,""topLeft"":972,""bottomRight"":522,""bottomLeft"":831,""middle"":710,""inTarget"":false}",0.7578125,1.3436482084690553,167.0,2.047939209001313,-0.4862715708651888,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277370309,0,684,scroll,/,{},{},0.0,1.1140065146579805,1455.0,0.5420659120930067,-1.5058732969083064,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277370515,0,912,scroll,/,{},{},0.0,1.485342019543974,206.0,1.1067961165048543,0.5647302044118476,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277376154,776,1051,mousemove,//*[@id='rcnt'],{},"{""topRight"":952,""topLeft"":1151,""bottomRight"":748,""bottomLeft"":989,""middle"":915,""inTarget"":false}",0.7578125,1.711726384364821,5639.0,0.139803300272416,-0.9669928162324384,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277376713,0,798,scroll,/,{},{},0.0,1.299674267100977,559.0,1.4601101399670324,1.3203068396946165,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277376921,0,228,scroll,/,{},{},0.0,0.3713355048859935,208.0,2.7403846153846154,1.280274475417583,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277377205,775,366,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":700,""bottomRight"":69,""bottomLeft"":650,""middle"":377,""inTarget"":false}",0.7568359375,0.5960912052117264,284.0,2.7717977962343645,0.03141318084974909,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277377375,0,0,scroll,/,{},{},0.0,0.0,170.0,5.041629466914531,2.269831670680167,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277377576,774,138,mousemove,//*[@id='rcnt'],{},"{""topRight"":48,""topLeft"":647,""bottomRight"":169,""bottomLeft"":667,""middle"":344,""inTarget"":false}",0.755859375,0.2247557003257329,201.0,3.9114730341014194,-1.130156432813112,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277379487,0,114,scroll,/,{},{},0.0,0.18566775244299674,1911.0,0.40521821225858934,-3.50625482184283,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277379692,0,228,scroll,/,{},{},0.0,0.3713355048859935,205.0,0.5560975609756098,0.15087934871702047,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277380603,773,593,mousemove,//*[@id='rcnt'],{},"{""topRight"":494,""topLeft"":812,""bottomRight"":290,""bottomLeft"":707,""middle"":516,""inTarget"":false}",0.7548828125,0.9657980456026058,911.0,0.938355110622978,0.38225754964736824,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277380755,491,756,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":703,""topLeft"":750,""bottomRight"":518,""bottomLeft"":580,""middle"":557,""inTarget"":false}",0.4794921875,1.231270358306189,152.0,2.1428895014704947,1.2045343908475168,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277380986,409,821,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":795,""topLeft"":774,""bottomRight"":616,""bottomLeft"":588,""middle"":620,""inTarget"":false}",0.3994140625,1.3371335504885993,231.0,0.4529760579582689,-1.6899134435122258,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277381139,426,796,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":765,""topLeft"":757,""bottomRight"":586,""bottomLeft"":575,""middle"":594,""inTarget"":false}",0.416015625,1.296416938110749,153.0,0.19759760075596045,-0.25537845720230845,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277381312,426,908,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":868,""topLeft"":861,""bottomRight"":683,""bottomLeft"":674,""middle"":706,""inTarget"":false}",0.416015625,1.478827361563518,173.0,0.6473988439306358,0.4498012431746754,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
0,1482277381512,424,1021,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":975,""topLeft"":967,""bottomRight"":785,""bottomLeft"":776,""middle"":819,""inTarget"":false}",0.4140625,1.6628664495114007,200.0,0.565088488645805,-0.08231035528483088,20161221004038,"Wed, 21 Dec 2016 00:40:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0 SeaMonkey/2.40,1024x768,1024x614,1075x1871,8k0t2pc1sof22oqg7b5lbtkq35-native-top_left,8k0t2pc1sof22oqg7b5lbtkq35,0,4
