cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516271057566,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271057996,0,0,focus,/,{},{},0.0,0.0,430.0,0.0,0.0,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271058220,623,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":159,""topLeft"":506,""bottomRight"":525,""bottomLeft"":711,""middle"":361,""inTarget"":false}",0.4326388888888889,0.0,224.0,2.78125,2.78125,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271058386,551,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":239,""topLeft"":447,""bottomRight"":324,""bottomLeft"":498,""middle"":130,""inTarget"":true}",0.38263888888888886,0.3136020151133501,166.0,1.561449966527194,-1.219800033472806,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271058702,502,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":281,""topLeft"":401,""bottomRight"":353,""bottomLeft"":455,""middle"":88,""inTarget"":true}",0.3486111111111111,0.31738035264483627,316.0,0.1553536418814377,-1.4060963246457563,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271058852,294,236,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":466,""topLeft"":211,""bottomRight"":526,""bottomLeft"":321,""middle"":159,""inTarget"":true}",0.20416666666666666,0.2972292191435768,150.0,1.3907631797765652,1.2354095378951275,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271059002,161,205,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":589,""topLeft"":104,""bottomRight"":657,""bottomLeft"":308,""middle"":293,""inTarget"":true}",0.11180555555555556,0.25818639798488663,150.0,0.9104333522498442,-0.48032982752672093,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271059168,238,168,mousemove,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":126,""bottomRight"":610,""bottomLeft"":360,""middle"":242,""inTarget"":true}",0.16527777777777777,0.21158690176322417,166.0,0.5146285092571938,-0.3958048429926504,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271059600,233,170,mousemove,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":123,""bottomRight"":613,""bottomLeft"":357,""middle"":245,""inTarget"":true}",0.16180555555555556,0.2141057934508816,432.0,0.012465659275774314,-0.5021628499814195,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271059751,127,180,mouseover,//*[@id='center_col'],{},"{""topRight"":619,""topLeft"":74,""bottomRight"":698,""bottomLeft"":331,""middle"":334,""inTarget"":false}",0.08819444444444445,0.22670025188916876,151.0,0.7051036637990021,0.6926380045232278,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271059917,126,181,mousemove,//*[@id='center_col'],{},"{""topRight"":621,""topLeft"":75,""bottomRight"":699,""bottomLeft"":330,""middle"":334,""inTarget"":false}",0.0875,0.22795969773299748,166.0,0.008519358809476477,-0.6965843049895256,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271060083,223,152,mousemove,//*[@id='platop0'],{},"{""topRight"":521,""topLeft"":106,""bottomRight"":631,""bottomLeft"":371,""middle"":264,""inTarget"":true}",0.15486111111111112,0.19143576826196473,166.0,0.6098932750396563,0.6013739162301798,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271060233,247,165,mousemove,//*[@id='platop0'],{},"{""topRight"":499,""topLeft"":133,""bottomRight"":604,""bottomLeft"":366,""middle"":237,""inTarget"":true}",0.17152777777777778,0.20780856423173805,150.0,0.18196458751941574,-0.42792868752024055,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271060399,103,235,mousemove,//*[@id='rcnt'],{},"{""topRight"":652,""topLeft"":131,""bottomRight"":696,""bottomLeft"":277,""middle"":340,""inTarget"":false}",0.07152777777777777,0.2959697732997481,166.0,0.96453289443978,0.7825683069203642,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271060551,0,0,scroll,/,{},{},0.0,0.0,152.0,1.6880353362411853,0.7235024418014053,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271060902,90,636,mousemove,//*[@id='rcnt'],{},"{""topRight"":840,""topLeft"":531,""bottomRight"":664,""bottomLeft"":131,""middle"":476,""inTarget"":false}",0.0625,0.801007556675063,351.0,1.8300181210374116,0.14198278479622628,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
