cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488127559918,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127560374,641,472,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":380,""topLeft"":630,""bottomRight"":108,""bottomLeft"":514,""middle"":263,""inTarget"":true}",0.3338541666666667,0.4968421052631579,456.0,1.7456815313584042,1.7456815313584042,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127561523,641,470,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":378,""topLeft"":629,""bottomRight"":109,""bottomLeft"":515,""middle"":262,""inTarget"":true}",0.3338541666666667,0.49473684210526314,1149.0,0.0017406440382941688,-1.74394088732011,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127564023,0,0,scroll,/,{},{},0.0,0.0,2500.0,0.3179386104266042,0.31619796638831005,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127565004,0,0,scroll,/,{},{},0.0,0.0,981.0,0.0,-0.3179386104266042,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127565154,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127565457,642,465,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":373,""topLeft"":627,""bottomRight"":110,""bottomLeft"":516,""middle"":260,""inTarget"":true}",0.334375,0.48947368421052634,303.0,2.616204320492584,2.616204320492584,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127565611,703,190,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":93,""topLeft"":581,""bottomRight"":323,""bottomLeft"":659,""middle"":293,""inTarget"":true}",0.36614583333333334,0.2,154.0,1.829118314028037,-0.7870860064645469,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127566219,0,0,blur,/,{},{},0.0,0.0,608.0,1.19773549354605,-0.6313828204819869,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127571833,0,0,focus,/,{},{},0.0,0.0,5614.0,0.0,-1.19773549354605,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
