cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516942889489,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942893984,0,0,focus,/,{},{},0.0,0.0,4495.0,0.0,0.0,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942894411,631,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":138,""topLeft"":509,""bottomRight"":317,""bottomLeft"":584,""middle"":271,""inTarget"":false}",0.43819444444444444,0.0327455919395466,427.0,1.4790056920804493,1.4790056920804493,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942894577,387,239,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":381,""topLeft"":291,""bottomRight"":367,""bottomLeft"":272,""middle"":55,""inTarget"":true}",0.26875,0.30100755667506296,166.0,1.9511470696751216,0.47214137759467234,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942894742,336,315,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div,{},"{""topRight"":458,""topLeft"":295,""bottomRight"":408,""bottomLeft"":208,""middle"":142,""inTarget"":true}",0.23333333333333334,0.3967254408060453,165.0,0.5547027430522393,-1.3964443266228823,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942894926,324,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":491,""topLeft"":321,""bottomRight"":422,""bottomLeft"":200,""middle"":184,""inTarget"":false}",0.225,0.4534005037783375,184.0,0.25311154396076124,-0.3015911990914781,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942895076,316,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":311,""bottomRight"":429,""bottomLeft"":191,""middle"":184,""inTarget"":false}",0.21944444444444444,0.44584382871536526,150.0,0.06666666666666667,-0.1864448772940946,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942895257,316,354,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":311,""bottomRight"":429,""bottomLeft"":191,""middle"":184,""inTarget"":false}",0.21944444444444444,0.44584382871536526,181.0,0.0,-0.06666666666666667,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942895303,316,354,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":311,""bottomRight"":429,""bottomLeft"":191,""middle"":184,""inTarget"":false}",0.21944444444444444,0.44584382871536526,46.0,0.0,0.0,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942895304,316,354,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":311,""bottomRight"":429,""bottomLeft"":191,""middle"":184,""inTarget"":false}",0.21944444444444444,0.44584382871536526,1.0,0.0,0.0,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942895304,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942895460,323,340,mouseover,//*[@id='center_col'],{},"{""topRight"":482,""topLeft"":305,""bottomRight"":421,""bottomLeft"":196,""middle"":169,""inTarget"":false}",0.22430555555555556,0.4282115869017632,156.0,3.00619156167017,3.00619156167017,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942895626,475,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":277,""topLeft"":353,""bottomRight"":390,""bottomLeft"":447,""middle"":178,""inTarget"":false}",0.3298611111111111,0.05037783375314862,166.0,2.02596012875758,-0.9802314329125901,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
0,1516942897431,0,0,unload,/,{},{},0.0,0.0,1805.0,0.2640893269853759,-1.7618708017722042,20180126055850,"Fri, 26 Jan 2018 05:58:50 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2029,3ba3h459l8caimpku2mcc01nm1-dd-top_left,3ba3h459l8caimpku2mcc01nm1,0,5
