cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531724086628,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724087238,0,0,blur,/,{},{},0.0,0.0,610.0,0.0,0.0,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724096158,0,0,focus,/,{},{},0.0,0.0,8920.0,0.0,0.0,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724096635,1081,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":351,""topLeft"":958,""bottomRight"":461,""bottomLeft"":1004,""middle"":677,""inTarget"":false}",0.5630208333333333,0.007391763463569166,477.0,2.2662948930025824,2.2662948930025824,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724096801,923,147,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":796,""bottomRight"":250,""bottomLeft"":814,""middle"":492,""inTarget"":false}",0.48072916666666665,0.15522703273495247,166.0,1.2716980189326539,-0.9945968740699285,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724096968,1053,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":394,""topLeft"":957,""bottomRight"":310,""bottomLeft"":925,""middle"":632,""inTarget"":false}",0.5484375,0.36958817317845827,167.0,1.4434615825554158,0.1717635636227619,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724097550,0,0,scroll,/,{},{},0.0,0.0,582.0,1.9066041864068044,0.4631426038513886,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724097701,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.9066041864068044,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724097934,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724098084,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
