cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395864310,912,668,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[3]/div[2]/div/div/div[1],{},"{""topRight"":592,""topLeft"":968,""bottomRight"":464,""bottomLeft"":896,""middle"":691,""inTarget"":false}",0.7125,0.8136419001218027,161.0,0.2682338246172569,0.25120219444694064,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395864471,937,701,mouseover,//*[@id='uid_1']/div[1]/div[2]/div[3]/div[2]/div/div/div[1],{},"{""topRight"":631,""topLeft"":1008,""bottomRight"":504,""bottomLeft"":934,""middle"":732,""inTarget"":false}",0.73203125,0.853836784409257,161.0,0.25714585769545906,-0.011087966921797865,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395864870,866,691,mouseover,//*[@id='flight-num'],{},"{""topRight"":603,""topLeft"":945,""bottomRight"":472,""bottomLeft"":868,""middle"":677,""inTarget"":false}",0.6765625,0.8416565164433617,399.0,0.17970117062900604,-0.07744468706645302,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395865031,727,587,mouseover,//*[@id='rso'],{},"{""topRight"":487,""topLeft"":772,""bottomRight"":352,""bottomLeft"":695,""middle"":511,""inTarget"":false}",0.56796875,0.7149817295980512,161.0,1.078261585138727,0.8985604145097209,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395865189,520,400,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":374,""topLeft"":494,""bottomRight"":278,""bottomLeft"":425,""middle"":247,""inTarget"":false}",0.40625,0.48721071863581,158.0,1.765561888080995,0.687300302942268,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395865351,462,335,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":367,""topLeft"":408,""bottomRight"":299,""bottomLeft"":349,""middle"":170,""inTarget"":false}",0.3609375,0.40803897685749085,162.0,0.5377460907351157,-1.2278157973458792,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395865551,442,321,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":374,""topLeft"":384,""bottomRight"":314,""bottomLeft"":326,""middle"":154,""inTarget"":false}",0.3453125,0.3909866017052375,200.0,0.12206555615733702,-0.41568053457777865,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395865764,440,320,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":375,""topLeft"":382,""bottomRight"":316,""bottomLeft"":323,""middle"":153,""inTarget"":false}",0.34375,0.38976857490864797,213.0,0.010497971725351126,-0.1115675844319859,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395865924,425,322,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":389,""topLeft"":371,""bottomRight"":331,""bottomLeft"":309,""middle"":155,""inTarget"":false}",0.33203125,0.392204628501827,160.0,0.09457966219013472,0.0840816904647836,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395866083,471,385,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":395,""topLeft"":446,""bottomRight"":311,""bottomLeft"":374,""middle"":220,""inTarget"":false}",0.36796875,0.4689403166869671,159.0,0.4906063521573935,0.39602668996725876,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395866243,633,507,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":422,""topLeft"":649,""bottomRight"":294,""bottomLeft"":574,""middle"":393,""inTarget"":false}",0.49453125,0.6175395858708892,160.0,1.267502465480837,0.7768961133234433,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395866402,775,618,mousemove,//*[@id='rhscol'],{},"{""topRight"":519,""topLeft"":829,""bottomRight"":384,""bottomLeft"":752,""middle"":564,""inTarget"":false}",0.60546875,0.7527405602923264,159.0,1.1335594745728574,-0.13394299090797945,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395866565,872,705,mouseover,//*[@id='uid_1']/div[1]/div[2]/div[3]/div[2]/div/div/div[1],{},"{""topRight"":618,""topLeft"":959,""bottomRight"":487,""bottomLeft"":880,""middle"":692,""inTarget"":false}",0.68125,0.8587088915956151,163.0,0.7993843843108807,-0.3341750902619768,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395867385,0,0,blur,/,{},{},0.0,0.0,820.0,1.3674908524044596,0.5681064680935789,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395867551,1055,787,mouseover,//*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a,{},"{""topRight"":754,""topLeft"":1154,""bottomRight"":634,""bottomLeft"":1079,""middle"":876,""inTarget"":false}",0.82421875,0.9585870889159561,166.0,7.928942117003301,6.561451264598842,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395868123,1053,787,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a,{},"{""topRight"":753,""topLeft"":1152,""bottomRight"":633,""bottomLeft"":1077,""middle"":874,""inTarget"":false}",0.82265625,0.9585870889159561,572.0,0.0034965034965034965,-7.925445613506798,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395868309,1050,786,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a,{},"{""topRight"":751,""topLeft"":1149,""bottomRight"":630,""bottomLeft"":1074,""middle"":872,""inTarget"":false}",0.8203125,0.9573690621193667,186.0,0.017001492796604192,0.013504989300100696,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395868482,1042,785,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a,{},"{""topRight"":747,""topLeft"":1142,""bottomRight"":626,""bottomLeft"":1067,""middle"":865,""inTarget"":false}",0.8140625,0.9561510353227771,173.0,0.04660264594392225,0.02960115314731806,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395868682,1033,781,mousemove,//*[@id='uid_12'],{},"{""topRight"":740,""topLeft"":1133,""bottomRight"":618,""bottomLeft"":1057,""middle"":856,""inTarget"":false}",0.80703125,0.951278928136419,200.0,0.04924428900898052,0.0026416430650582703,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395870129,0,0,focus,/,{},{},0.0,0.0,1447.0,0.8949617501545815,0.845717461145601,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395870130,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,-0.8949617501545815,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395889247,0,0,focus,/,{},{},0.0,0.0,19117.0,0.0,0.0,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395890415,0,0,blur,/,{},{},0.0,0.0,1168.0,0.0,0.0,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395915837,0,0,focus,/,{},{},0.0,0.0,25422.0,0.0,0.0,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395918617,453,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":308,""topLeft"":340,""bottomRight"":374,""bottomLeft"":401,""middle"":168,""inTarget"":false}",0.35390625,0.0,2780.0,0.1629496402877698,0.1629496402877698,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395918789,435,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":314,""topLeft"":312,""bottomRight"":362,""bottomLeft"":360,""middle"":121,""inTarget"":false}",0.33984375,0.057247259439707675,172.0,0.29260998912003766,0.12966034883226787,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395918949,427,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":318,""topLeft"":300,""bottomRight"":357,""bottomLeft"":341,""middle"":97,""inTarget"":false}",0.33359375,0.08647990255785627,160.0,0.15811388300841897,-0.1344961061116187,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395919110,407,130,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":338,""topLeft"":281,""bottomRight"":353,""bottomLeft"":298,""middle"":47,""inTarget"":true}",0.31796875,0.15834348355663824,161.0,0.386942065271367,0.22882818226294802,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395919268,401,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":347,""topLeft"":278,""bottomRight"":352,""bottomLeft"":284,""middle"":37,""inTarget"":true}",0.31328125,0.18879415347137637,158.0,0.1627210143314233,-0.22422105093994368,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395919592,400,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":349,""topLeft"":278,""bottomRight"":353,""bottomLeft"":283,""middle"":37,""inTarget"":true}",0.3125,0.19244823386114496,324.0,0.009760116235087591,-0.1529608980963357,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395919749,407,127,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":338,""topLeft"":280,""bottomRight"":354,""bottomLeft"":299,""middle"":50,""inTarget"":true}",0.31796875,0.15468940316686966,157.0,0.20242354881618732,0.19266343258109972,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395920190,408,115,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":336,""topLeft"":280,""bottomRight"":357,""bottomLeft"":305,""middle"":60,""inTarget"":true}",0.31875,0.14007308160779536,441.0,0.027305203126513144,-0.1751183456896742,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395920366,408,118,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":336,""topLeft"":281,""bottomRight"":356,""bottomLeft"":303,""middle"":57,""inTarget"":true}",0.31875,0.14372716199756394,176.0,0.017045454545454544,-0.0102597485810586,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395920684,408,122,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":337,""topLeft"":281,""bottomRight"":354,""bottomLeft"":302,""middle"":53,""inTarget"":true}",0.31875,0.14859926918392205,318.0,0.012578616352201259,-0.004466838193253286,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395921589,408,123,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":337,""topLeft"":281,""bottomRight"":354,""bottomLeft"":302,""middle"":53,""inTarget"":true}",0.31875,0.14981729598051158,905.0,0.0011049723756906078,-0.01147364397651065,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
0,1538395921748,393,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":356,""topLeft"":272,""bottomRight"":359,""bottomLeft"":275,""middle"":44,""inTarget"":true}",0.30703125,0.19488428745432398,159.0,0.2511001858827312,0.2499952135070406,20181001133923,"Mon, 01 Oct 2018 13:39:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x821,1259x1775,l96e7kgrqh58fbq9vjl5kqdjs0-native-top_left,l96e7kgrqh58fbq9vjl5kqdjs0,1,2
