cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489955149678,1086,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":946,""bottomRight"":313,""bottomLeft"":939,""middle"":621,""inTarget"":false}",0.7950219619326501,0.4059561128526646,151.0,0.2306499969174569,-0.7116378363911352,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955149831,1148,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":417,""topLeft"":1018,""bottomRight"":366,""bottomLeft"":998,""middle"":689,""inTarget"":false}",0.8404099560761347,0.5078369905956113,153.0,0.5871085796155523,0.3564585826980954,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955150195,1159,342,mousemove,//*[@id='rcnt'],{},"{""topRight"":435,""topLeft"":1032,""bottomRight"":377,""bottomLeft"":1009,""middle"":702,""inTarget"":false}",0.8484626647144948,0.5360501567398119,364.0,0.05795336019156316,-0.5291552194239891,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955150353,1137,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":421,""topLeft"":1013,""bottomRight"":355,""bottomLeft"":987,""middle"":682,""inTarget"":false}",0.8323572474377745,0.5501567398119123,158.0,0.1504413205570217,0.09248796036545853,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955150612,1135,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":419,""topLeft"":1011,""bottomRight"":353,""bottomLeft"":985,""middle"":680,""inTarget"":false}",0.8308931185944363,0.5501567398119123,259.0,0.007722007722007722,-0.14271931283501396,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955150762,1125,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":416,""topLeft"":1003,""bottomRight"":344,""bottomLeft"":975,""middle"":672,""inTarget"":false}",0.8235724743777453,0.5642633228840125,150.0,0.0896908269804914,0.08196881925848368,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955150915,1109,369,mousemove,//*[@id='rcnt'],{},"{""topRight"":408,""topLeft"":990,""bottomRight"":329,""bottomLeft"":960,""middle"":658,""inTarget"":false}",0.8118594436310396,0.5783699059561128,153.0,0.11998405065807725,0.030293223677585857,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955151222,1096,383,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":981,""bottomRight"":318,""bottomLeft"":947,""middle"":648,""inTarget"":false}",0.8023426061493412,0.6003134796238244,307.0,0.06223118297896677,-0.05775286767911048,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955151375,1073,404,mousemove,//*[@id='rcnt'],{},"{""topRight"":403,""topLeft"":964,""bottomRight"":299,""bottomLeft"":926,""middle"":632,""inTarget"":false}",0.7855051244509517,0.6332288401253918,153.0,0.20356093467186193,0.14132975169289516,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955151536,1072,414,mousemove,//*[@id='rcnt'],{},"{""topRight"":409,""topLeft"":966,""bottomRight"":301,""bottomLeft"":925,""middle"":633,""inTarget"":false}",0.7847730600292826,0.6489028213166145,161.0,0.0624215877088254,-0.14113934696303654,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955151690,1067,425,mousemove,//*[@id='rcnt'],{},"{""topRight"":414,""topLeft"":965,""bottomRight"":299,""bottomLeft"":922,""middle"":632,""inTarget"":false}",0.781112737920937,0.6661442006269592,154.0,0.07846133749087385,0.016039749782048446,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955151840,1054,437,mousemove,//*[@id='rcnt'],{},"{""topRight"":414,""topLeft"":956,""bottomRight"":291,""bottomLeft"":910,""middle"":624,""inTarget"":false}",0.7715959004392386,0.6849529780564263,150.0,0.11794537341969422,0.03948403592882037,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955152162,1052,442,mousemove,//*[@id='rcnt'],{},"{""topRight"":416,""topLeft"":956,""bottomRight"":291,""bottomLeft"":908,""middle"":623,""inTarget"":false}",0.7701317715959004,0.6927899686520376,322.0,0.01672411430787113,-0.10122125911182309,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955152388,1049,446,mousemove,//*[@id='rcnt'],{},"{""topRight"":418,""topLeft"":955,""bottomRight"":290,""bottomLeft"":906,""middle"":622,""inTarget"":false}",0.7679355783308931,0.6990595611285266,226.0,0.022123893805309734,0.005399779497438605,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955152539,1041,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":418,""topLeft"":949,""bottomRight"":285,""bottomLeft"":899,""middle"":617,""inTarget"":false}",0.7620790629575402,0.7100313479623824,151.0,0.07039831664062682,0.048274422835317084,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955152692,1029,468,mousemove,//*[@id='rcnt'],{},"{""topRight"":423,""topLeft"":944,""bottomRight"":281,""bottomLeft"":889,""middle"":611,""inTarget"":false}",0.753294289897511,0.7335423197492164,153.0,0.1255514556359382,0.05515313899531138,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955152853,1028,472,mousemove,//*[@id='rcnt'],{},"{""topRight"":425,""topLeft"":944,""bottomRight"":282,""bottomLeft"":889,""middle"":612,""inTarget"":false}",0.7525622254758418,0.7398119122257053,161.0,0.025609351711910935,-0.09994210392402726,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955153006,1016,476,mousemove,//*[@id='rcnt'],{},"{""topRight"":422,""topLeft"":934,""bottomRight"":274,""bottomLeft"":878,""middle"":603,""inTarget"":false}",0.7437774524158126,0.7460815047021944,153.0,0.08267392575603606,0.05706457404412513,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955153294,1009,478,mousemove,//*[@id='rcnt'],{},"{""topRight"":420,""topLeft"":929,""bottomRight"":269,""bottomLeft"":871,""middle"":597,""inTarget"":false}",0.7386530014641288,0.7492163009404389,288.0,0.025278159337779577,-0.057395766418256486,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955153463,998,472,mousemove,//*[@id='rcnt'],{},"{""topRight"":409,""topLeft"":916,""bottomRight"":256,""bottomLeft"":859,""middle"":585,""inTarget"":false}",0.7306002928257687,0.7398119122257053,169.0,0.07414179932628205,0.048863639988502475,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955153614,1000,465,mousemove,//*[@id='rcnt'],{},"{""topRight"":404,""topLeft"":915,""bottomRight"":254,""bottomLeft"":860,""middle"":584,""inTarget"":false}",0.7320644216691069,0.7288401253918495,151.0,0.04821264827338091,-0.02592915105290114,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955153967,1344,283,mouseover,//*[@id='cnt'],{},"{""topRight"":584,""topLeft"":1204,""bottomRight"":564,""bottomLeft"":1195,""middle"":880,""inTarget"":false}",0.9838945827232797,0.44357366771159873,353.0,1.102489014812803,1.0542763665394221,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955154120,1345,229,mousemove,//*[@id='cnt'],{},"{""topRight"":573,""topLeft"":1200,""bottomRight"":573,""bottomLeft"":1200,""middle"":879,""inTarget"":false}",0.9846266471449487,0.35893416927899685,153.0,0.35300168931740594,-0.7494873254953971,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955154645,1358,193,mouseover,/html,{},"{""topRight"":580,""topLeft"":1210,""bottomRight"":593,""bottomLeft"":1216,""middle"":893,""inTarget"":false}",0.9941434846266471,0.30250783699059564,525.0,0.07290536841525577,-0.2800963209021502,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955154645,1358,193,mousedown,/html,{},"{""topRight"":580,""topLeft"":1210,""bottomRight"":593,""bottomLeft"":1216,""middle"":893,""inTarget"":false}",0.9941434846266471,0.30250783699059564,0.0,0.0,-0.07290536841525577,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955154804,0,0,scroll,/,{},{},0.0,0.0,159.0,8.62670497723722,8.62670497723722,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955154967,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-8.62670497723722,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955155118,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955155350,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955155867,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955156031,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955156183,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955156715,0,0,scroll,/,{},{},0.0,0.0,532.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955156879,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955158513,0,0,scroll,/,{},{},0.0,0.0,1634.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955158675,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955158857,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955159124,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955159290,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955160573,0,0,scroll,/,{},{},0.0,0.0,1283.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
