cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482941909662,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942032354,0,0,focus,/,{},{},0.0,0.0,122692.0,0.0,0.0,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942032890,457,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":300,""topLeft"":342,""bottomRight"":418,""bottomLeft"":449,""middle"":201,""inTarget"":false}",0.4765380604796663,0.025490196078431372,536.0,0.8529568360847211,0.8529568360847211,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942033041,0,278,mousemove,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":214,""bottomRight"":743,""bottomLeft"":134,""middle"":440,""inTarget"":false}",0.0,0.5450980392156862,151.0,3.4985069525285337,2.645550116443813,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942033201,0,295,mousemove,//*[@id='rcnt'],{},"{""topRight"":766,""topLeft"":228,""bottomRight"":742,""bottomLeft"":130,""middle"":443,""inTarget"":false}",0.0,0.5784313725490197,160.0,0.10625,-3.3922569525285335,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942033354,0,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":776,""topLeft"":260,""bottomRight"":742,""bottomLeft"":129,""middle"":451,""inTarget"":false}",0.0,0.6509803921568628,153.0,0.24183006535947713,0.13558006535947714,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942033626,0,337,mousemove,//*[@id='rcnt'],{},"{""topRight"":777,""topLeft"":264,""bottomRight"":742,""bottomLeft"":129,""middle"":452,""inTarget"":false}",0.0,0.6607843137254902,272.0,0.01838235294117647,-0.22344771241830066,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942033777,0,355,mousemove,//*[@id='rcnt'],{},"{""topRight"":783,""topLeft"":280,""bottomRight"":743,""bottomLeft"":133,""middle"":458,""inTarget"":false}",0.0,0.696078431372549,151.0,0.11920529801324503,0.10082294507206856,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942034146,0,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":785,""topLeft"":285,""bottomRight"":743,""bottomLeft"":135,""middle"":460,""inTarget"":false}",0.0,0.707843137254902,369.0,0.016260162601626018,-0.10294513541161901,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942034298,0,366,mousemove,//*[@id='rcnt'],{},"{""topRight"":786,""topLeft"":290,""bottomRight"":743,""bottomLeft"":136,""middle"":461,""inTarget"":false}",0.0,0.7176470588235294,152.0,0.03289473684210526,0.016634574240479243,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942035422,0,0,scroll,/,{},{},0.0,0.0,1124.0,0.32562277580071175,0.2927280389586065,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942035577,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.32562277580071175,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942035985,0,475,mousemove,//*[@id='rcnt'],{},"{""topRight"":829,""topLeft"":391,""bottomRight"":758,""bottomLeft"":202,""middle"":508,""inTarget"":false}",0.0,0.9313725490196079,408.0,1.1642156862745099,1.1642156862745099,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942036201,2,476,mousemove,//*[@id='rcnt'],{},"{""topRight"":827,""topLeft"":391,""bottomRight"":756,""bottomLeft"":201,""middle"":507,""inTarget"":false}",0.0020855057351407717,0.9333333333333333,216.0,0.010352166562499028,-1.1538635197120108,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942036385,6,476,mousemove,//*[@id='rcnt'],{},"{""topRight"":824,""topLeft"":390,""bottomRight"":753,""bottomLeft"":199,""middle"":503,""inTarget"":false}",0.006256517205422315,0.9333333333333333,184.0,0.021739130434782608,0.01138696387228358,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942036536,37,452,mousemove,//*[@id='rcnt'],{},"{""topRight"":785,""topLeft"":358,""bottomRight"":717,""bottomLeft"":161,""middle"":465,""inTarget"":false}",0.03858185610010428,0.8862745098039215,151.0,0.259633056740565,0.23789392630578243,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942036687,146,375,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":654,""topLeft"":270,""bottomRight"":599,""bottomLeft"":59,""middle"":332,""inTarget"":false}",0.15224191866527634,0.7352941176470589,151.0,0.8838020659842776,0.6241690092437125,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
0,1482942036848,186,331,mousemove,//*[@id='tads'],{},"{""topRight"":600,""topLeft"":232,""bottomRight"":556,""bottomLeft"":59,""middle"":276,""inTarget"":false}",0.19395203336809178,0.6490196078431373,161.0,0.3693433229147455,-0.5144587430695321,20161228171702,"Wed, 28 Dec 2016 17:17:02 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,959x510,1058x2111,82tko75nll3flphnlcsrdqj934-dd-top_left,82tko75nll3flphnlcsrdqj934,0,4
