cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491252482096,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252483917,800,278,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":318,""topLeft"":172,""bottomRight"":686,""bottomLeft"":631,""middle"":263,""inTarget"":false}",0.9501187648456056,0.3943262411347518,1821.0,0.4650885266001931,0.4650885266001931,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252484067,358,84,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":710,""topLeft"":433,""bottomRight"":1088,""bottomLeft"":931,""middle"":711,""inTarget"":false}",0.4251781472684085,0.11914893617021277,150.0,3.2180049029725786,2.7529163763723856,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252484217,334,76,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":735,""topLeft"":457,""bottomRight"":1110,""bottomLeft"":950,""middle"":735,""inTarget"":false}",0.39667458432304037,0.10780141843971631,150.0,0.16865480854231357,-3.049350094430265,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252484368,332,84,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":736,""topLeft"":459,""bottomRight"":1106,""bottomLeft"":944,""middle"":732,""inTarget"":false}",0.39429928741092635,0.11914893617021277,151.0,0.054610670537982256,-0.11404413800433132,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252484519,332,104,mousemove,//*[@id='tads'],{},"{""topRight"":736,""topLeft"":458,""bottomRight"":1091,""bottomLeft"":926,""middle"":721,""inTarget"":false}",0.39429928741092635,0.1475177304964539,151.0,0.13245033112582782,0.07783966058784557,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252484690,334,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":734,""topLeft"":456,""bottomRight"":1081,""bottomLeft"":915,""middle"":712,""inTarget"":false}",0.39667458432304037,0.16453900709219857,171.0,0.07114342140699671,-0.06130690971883111,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252484842,334,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":734,""topLeft"":456,""bottomRight"":1079,""bottomLeft"":913,""middle"":711,""inTarget"":false}",0.39667458432304037,0.1673758865248227,152.0,0.013157894736842105,-0.05798552667015461,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252486141,334,120,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":734,""topLeft"":456,""bottomRight"":1078,""bottomLeft"":911,""middle"":710,""inTarget"":false}",0.39667458432304037,0.1702127659574468,1299.0,0.001539645881447267,-0.011618248855394838,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252486257,334,120,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":734,""topLeft"":456,""bottomRight"":1078,""bottomLeft"":911,""middle"":710,""inTarget"":false}",0.39667458432304037,0.1702127659574468,116.0,0.0,-0.001539645881447267,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252486258,334,120,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":734,""topLeft"":456,""bottomRight"":1078,""bottomLeft"":911,""middle"":710,""inTarget"":false}",0.39667458432304037,0.1702127659574468,1.0,0.0,0.0,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
0,1491252486259,0,0,beforeunload,/,{},{},0.0,0.0,1.0,354.902803595576,354.902803595576,20170403214627,"Mon, 03 Apr 2017 21:46:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,842x705,1069x1667,14mh9fcclctjdm3fpqfke47i92-dd-top_right,14mh9fcclctjdm3fpqfke47i92,0,1
