cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532226383514,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226383679,160,290,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":610,""topLeft"":187,""bottomRight"":583,""bottomLeft"":43,""middle"":286,""inTarget"":true}",0.1171303074670571,0.4566929133858268,165.0,2.007332746870205,2.007332746870205,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226383865,127,297,mouseover,//*[@id='center_col'],{},"{""topRight"":644,""topLeft"":191,""bottomRight"":615,""bottomLeft"":22,""middle"":319,""inTarget"":false}",0.09297218155197658,0.46771653543307085,186.0,0.18136696552078493,-1.8259657813494201,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226384032,281,358,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":525,""topLeft"":295,""bottomRight"":463,""bottomLeft"":158,""middle"":212,""inTarget"":false}",0.20571010248901903,0.5637795275590551,167.0,0.9918633440426183,0.8104963785218334,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226384195,313,351,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":307,""bottomRight"":430,""bottomLeft"":188,""middle"":185,""inTarget"":false}",0.22913616398243045,0.552755905511811,163.0,0.200961219069438,-0.7909021249731804,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226384451,321,348,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":486,""topLeft"":310,""bottomRight"":422,""bottomLeft"":195,""middle"":177,""inTarget"":false}",0.2349926793557833,0.5480314960629922,256.0,0.0333750146301466,-0.1675862044392914,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226384611,264,340,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":271,""bottomRight"":478,""bottomLeft"":138,""middle"":213,""inTarget"":false}",0.19326500732064422,0.5354330708661418,160.0,0.359741660778954,0.3263666461488074,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226386402,258,340,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":538,""topLeft"":268,""bottomRight"":484,""bottomLeft"":132,""middle"":218,""inTarget"":false}",0.18887262079062958,0.5354330708661418,1791.0,0.0033500837520938024,-0.3563915770268602,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226387260,259,347,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":540,""topLeft"":274,""bottomRight"":484,""bottomLeft"":134,""middle"":222,""inTarget"":false}",0.18960468521229867,0.5464566929133858,858.0,0.008241337776066988,0.004891254023973186,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226387413,265,353,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":537,""topLeft"":282,""bottomRight"":478,""bottomLeft"":141,""middle"":221,""inTarget"":false}",0.19399707174231332,0.5559055118110237,153.0,0.05545935538718019,0.0472180176111132,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226387563,263,380,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":552,""topLeft"":305,""bottomRight"":483,""bottomLeft"":148,""middle"":240,""inTarget"":false}",0.1925329428989751,0.5984251968503937,150.0,0.18049315160907844,0.12503379622189825,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226387852,206,406,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":614,""topLeft"":310,""bottomRight"":543,""bottomLeft"":117,""middle"":300,""inTarget"":false}",0.15080527086383602,0.6393700787401575,289.0,0.21678138557338525,0.036288233964306804,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226388029,218,355,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":265,""bottomRight"":525,""bottomLeft"":97,""middle"":260,""inTarget"":false}",0.1595900439238653,0.5590551181102362,177.0,0.2960042236707285,0.07922283809734323,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226389729,198,349,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":596,""topLeft"":253,""bottomRight"":545,""bottomLeft"":76,""middle"":273,""inTarget"":false}",0.14494875549048317,0.5496062992125984,1700.0,0.012282713539894765,-0.28372151013083374,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
