cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404919222,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404925687,0,0,blur,/,{},{},0.0,0.0,6465.0,0.0,0.0,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404930883,0,0,focus,/,{},{},0.0,0.0,5196.0,0.0,0.0,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404935432,0,0,blur,/,{},{},0.0,0.0,4549.0,0.0,0.0,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404973707,0,0,focus,/,{},{},0.0,0.0,38275.0,0.0,0.0,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404979831,827,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":430,""topLeft"":109,""bottomRight"":549,""bottomLeft"":359,""middle"":298,""inTarget"":false}",0.64609375,0.004559270516717325,6124.0,0.13504334443768642,0.13504334443768642,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404979995,804,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":452,""topLeft"":103,""bottomRight"":566,""bottomLeft"":356,""middle"":313,""inTarget"":false}",0.628125,0.0060790273556231,164.0,0.14037639552708947,0.005333051089403046,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404980935,755,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":499,""topLeft"":107,""bottomRight"":604,""bottomLeft"":357,""middle"":347,""inTarget"":false}",0.58984375,0.007598784194528876,940.0,0.052138513850395085,-0.08823788167669439,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404981097,518,441,mouseover,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":800,""topLeft"":432,""bottomRight"":731,""bottomLeft"":284,""middle"":541,""inTarget"":false}",0.4046875,0.6702127659574468,162.0,3.0632774357005177,3.0111389218501228,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404981517,522,453,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":801,""topLeft"":438,""bottomRight"":728,""bottomLeft"":284,""middle"":542,""inTarget"":false}",0.4078125,0.6884498480243161,420.0,0.03011693009684171,-3.033160505603676,20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
