cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483752652678,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752652836,567,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":179,""topLeft"":441,""bottomRight"":477,""bottomLeft"":624,""middle"":275,""inTarget"":false}",0.4156891495601173,0.09882005899705015,158.0,3.613574879493987,3.613574879493987,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752652989,598,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":174,""topLeft"":480,""bottomRight"":523,""bottomLeft"":688,""middle"":342,""inTarget"":false}",0.43841642228739003,0.011799410029498525,153.0,0.43561000530592503,-3.1779648741880617,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752653145,598,8,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":174,""topLeft"":480,""bottomRight"":523,""bottomLeft"":688,""middle"":342,""inTarget"":false}",0.43841642228739003,0.011799410029498525,156.0,0.0,-0.43561000530592503,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752653597,597,8,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":175,""topLeft"":479,""bottomRight"":523,""bottomLeft"":688,""middle"":341,""inTarget"":false}",0.437683284457478,0.011799410029498525,452.0,0.0022123893805309734,0.0022123893805309734,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752653754,570,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":190,""topLeft"":449,""bottomRight"":515,""bottomLeft"":656,""middle"":313,""inTarget"":false}",0.4178885630498534,0.038348082595870206,157.0,0.20668765273360448,0.2044752633530735,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752653904,555,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":199,""topLeft"":433,""bottomRight"":510,""bottomLeft"":638,""middle"":297,""inTarget"":false}",0.40689149560117305,0.05457227138643068,150.0,0.1240071682515885,-0.08268048448201598,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752654054,544,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":207,""topLeft"":420,""bottomRight"":505,""bottomLeft"":624,""middle"":284,""inTarget"":false}",0.39882697947214074,0.06784660766961652,150.0,0.0947511360236793,-0.029256032227909207,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752654204,532,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":215,""topLeft"":406,""bottomRight"":496,""bottomLeft"":604,""middle"":265,""inTarget"":false}",0.39002932551319647,0.09144542772861357,150.0,0.13333333333333333,0.03858219730965404,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752654354,521,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":222,""topLeft"":394,""bottomRight"":483,""bottomLeft"":582,""middle"":242,""inTarget"":false}",0.3819648093841642,0.12094395280235988,150.0,0.1521694961401777,0.01883616280684436,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
