cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393302420,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393303960,585,482,mousemove,//*[@id='iur'],{},"{""topRight"":759,""topLeft"":428,""bottomRight"":700,""bottomLeft"":313,""middle"":438,""inTarget"":false}",0.31117021276595747,0.5133120340788072,1540.0,0.4922013671924145,0.4922013671924145,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393304110,596,412,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":717,""topLeft"":362,""bottomRight"":717,""bottomLeft"":362,""middle"":421,""inTarget"":false}",0.3170212765957447,0.4387646432374867,150.0,0.47239343301485,-0.01980793417756449,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393304510,585,379,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":713,""topLeft"":341,""bottomRight"":741,""bottomLeft"":396,""middle"":433,""inTarget"":false}",0.31117021276595747,0.4036208732694356,400.0,0.08696263565463043,-0.38543079736021957,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393304660,594,367,mousemove,//*[@id='uid_5'],{},"{""topRight"":700,""topLeft"":326,""bottomRight"":739,""bottomLeft"":402,""middle"":425,""inTarget"":false}",0.3159574468085106,0.3908413205537806,150.0,0.1,0.013037364345369576,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393304810,625,258,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":637,""topLeft"":224,""bottomRight"":771,""bottomLeft"":489,""middle"":421,""inTarget"":false}",0.3324468085106383,0.2747603833865815,150.0,0.7554836567097634,0.6554836567097634,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393305177,624,247,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":636,""topLeft"":218,""bottomRight"":779,""bottomLeft"":499,""middle"":426,""inTarget"":false}",0.33191489361702126,0.2630457933972311,367.0,0.030096351545469375,-0.725387305164294,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393305327,636,201,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":615,""topLeft"":181,""bottomRight"":798,""bottomLeft"":539,""middle"":436,""inTarget"":false}",0.3382978723404255,0.21405750798722045,150.0,0.31692971530679237,0.286833363761323,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393306360,607,165,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":640,""topLeft"":192,""bottomRight"":844,""bottomLeft"":582,""middle"":479,""inTarget"":false}",0.3228723404255319,0.1757188498402556,1033.0,0.04475091706225061,-0.2721787982445418,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393306727,0,0,blur,/,{},{},0.0,0.0,367.0,1.7139679334264084,1.6692170163641578,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
0,1538393309981,0,0,focus,/,{},{},0.0,0.0,3254.0,0.0,-1.7139679334264084,20181001132525,"Mon, 01 Oct 2018 13:25:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1920x1080,1880x939,1865x1744,5q6ieib8aom8pvfos4316s71i2-dd-top_right,5q6ieib8aom8pvfos4316s71i2,0,4
