cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493134302945,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134303117,533,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":722,""topLeft"":285,""bottomRight"":863,""bottomLeft"":552,""middle"":517,""inTarget"":false}",0.333125,0.30655957161981257,172.0,3.3727445240726404,3.3727445240726404,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134303306,548,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":699,""topLeft"":251,""bottomRight"":885,""bottomLeft"":598,""middle"":527,""inTarget"":false}",0.3425,0.2289156626506024,189.0,0.31697493758201395,-3.0557695864906265,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134303456,552,149,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":693,""topLeft"":242,""bottomRight"":896,""bottomLeft"":617,""middle"":534,""inTarget"":false}",0.345,0.1994645247657296,150.0,0.14907119849998599,-0.16790373908202796,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134303610,548,108,mousemove,//*[@id='center_col'],{},"{""topRight"":696,""topLeft"":242,""bottomRight"":925,""bottomLeft"":656,""middle"":559,""inTarget"":false}",0.3425,0.14457831325301204,154.0,0.26749779122137635,0.11842659272139036,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134303771,548,108,mousemove,//*[@id='center_col'],{},"{""topRight"":696,""topLeft"":242,""bottomRight"":925,""bottomLeft"":656,""middle"":559,""inTarget"":false}",0.3425,0.14457831325301204,161.0,0.0,-0.26749779122137635,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134303958,548,108,mousemove,//*[@id='center_col'],{},"{""topRight"":696,""topLeft"":242,""bottomRight"":925,""bottomLeft"":656,""middle"":559,""inTarget"":false}",0.3425,0.14457831325301204,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134304145,548,108,mousemove,//*[@id='center_col'],{},"{""topRight"":696,""topLeft"":242,""bottomRight"":925,""bottomLeft"":656,""middle"":559,""inTarget"":false}",0.3425,0.14457831325301204,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134304332,548,108,mousemove,//*[@id='center_col'],{},"{""topRight"":696,""topLeft"":242,""bottomRight"":925,""bottomLeft"":656,""middle"":559,""inTarget"":false}",0.3425,0.14457831325301204,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134304482,532,96,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":712,""topLeft"":258,""bottomRight"":945,""bottomLeft"":673,""middle"":579,""inTarget"":false}",0.3325,0.1285140562248996,150.0,0.13333333333333333,0.13333333333333333,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134304636,414,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":835,""topLeft"":386,""bottomRight"":1085,""bottomLeft"":794,""middle"":720,""inTarget"":false}",0.25875,0.025435073627844713,154.0,0.9149394430872362,0.7816061097539029,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134304792,411,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":838,""topLeft"":389,""bottomRight"":1089,""bottomLeft"":797,""middle"":723,""inTarget"":false}",0.256875,0.022757697456492636,156.0,0.023112508176051212,-0.8918269349111849,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
