cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405990448,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405990600,372,146,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":375,""topLeft"":248,""bottomRight"":383,""bottomLeft"":260,""middle"":68,""inTarget"":true}",0.27232796486090777,0.20977011494252873,152.0,2.6291106845642216,2.6291106845642216,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405990930,42,240,mousemove,//*[@id='rcnt'],{},"{""topRight"":716,""topLeft"":164,""bottomRight"":702,""bottomLeft"":86,""middle"":400,""inTarget"":false}",0.03074670571010249,0.3448275862068966,330.0,1.039778177940121,-1.5893325066241006,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405992129,0,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":758,""topLeft"":192,""bottomRight"":744,""bottomLeft"":128,""middle"":442,""inTarget"":false}",0.0,0.34913793103448276,1199.0,0.03511843748361518,-1.0046597404565059,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405994075,0,0,scroll,/,{},{},0.0,0.0,1946.0,0.1248715313463515,0.08975309386273632,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405994233,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-0.1248715313463515,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405994434,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405994603,84,235,mousemove,//*[@id='rcnt'],{},"{""topRight"":674,""topLeft"":142,""bottomRight"":660,""bottomLeft"":44,""middle"":358,""inTarget"":false}",0.06149341142020498,0.33764367816091956,169.0,1.476695950522502,1.476695950522502,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405994753,322,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":433,""topLeft"":216,""bottomRight"":482,""bottomLeft"":302,""middle"":199,""inTarget"":false}",0.23572474377745242,0.007183908045977011,150.0,2.2064954616364436,0.7297995111139417,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
0,1538405995247,0,0,blur,/,{},{},0.0,0.0,494.0,0.6519004403563221,-1.5545950212801216,20181001165757,"Mon, 01 Oct 2018 16:57:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x696,1349x1583,vj2bi2abvl12i920s9ibrhol75-native-top_left,vj2bi2abvl12i920s9ibrhol75,0,4
