cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485900716032,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900718385,489,428,mousemove,//*[@id='rso'],{},"{""topRight"":415,""topLeft"":488,""bottomRight"":330,""bottomLeft"":417,""middle"":274,""inTarget"":false}",0.36711711711711714,0.7027914614121511,2353.0,0.2761793381590788,0.2761793381590788,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900720715,485,431,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":420,""topLeft"":487,""bottomRight"":335,""bottomLeft"":415,""middle"":276,""inTarget"":false}",0.3641141141141141,0.7077175697865353,2330.0,0.002145922746781116,-0.2740334154122977,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900720971,488,427,mousemove,//*[@id='rso'],{},"{""topRight"":415,""topLeft"":486,""bottomRight"":330,""bottomLeft"":416,""middle"":273,""inTarget"":false}",0.3663663663663664,0.7011494252873564,256.0,0.01953125,0.017385327253218882,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900721151,488,427,mousemove,//*[@id='rso'],{},"{""topRight"":415,""topLeft"":486,""bottomRight"":330,""bottomLeft"":416,""middle"":273,""inTarget"":false}",0.3663663663663664,0.7011494252873564,180.0,0.0,-0.01953125,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900721314,488,426,mousemove,//*[@id='rso'],{},"{""topRight"":415,""topLeft"":486,""bottomRight"":329,""bottomLeft"":415,""middle"":272,""inTarget"":false}",0.3663663663663664,0.6995073891625616,163.0,0.006134969325153374,0.006134969325153374,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900721960,487,426,mousemove,//*[@id='rso'],{},"{""topRight"":415,""topLeft"":485,""bottomRight"":330,""bottomLeft"":414,""middle"":271,""inTarget"":false}",0.3656156156156156,0.6995073891625616,646.0,0.0015479876160990713,-0.0045869817090543035,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900722113,484,423,mousemove,//*[@id='rso'],{},"{""topRight"":415,""topLeft"":481,""bottomRight"":330,""bottomLeft"":410,""middle"":268,""inTarget"":false}",0.3633633633633634,0.6945812807881774,153.0,0.027729677693590096,0.026181690077491025,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900722263,452,406,mousemove,//*[@id='rso'],{},"{""topRight"":423,""topLeft"":446,""bottomRight"":347,""bottomLeft"":374,""middle"":247,""inTarget"":false}",0.33933933933933935,0.6666666666666666,150.0,0.2415689457599125,0.21383926806632242,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900722416,413,392,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":441,""topLeft"":408,""bottomRight"":373,""bottomLeft"":333,""middle"":234,""inTarget"":false}",0.31006006006006004,0.6436781609195402,153.0,0.27082809614510667,0.029259150385194166,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
