cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516963096253,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963096405,536,371,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":756,""topLeft"":367,""bottomRight"":718,""bottomLeft"":280,""middle"":518,""inTarget"":false}",0.3941176470588235,0.5604229607250756,152.0,4.288631052205244,4.288631052205244,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963096571,742,369,mousemove,//*[@id='res'],{},"{""topRight"":567,""topLeft"":267,""bottomRight"":515,""bottomLeft"":125,""middle"":334,""inTarget"":false}",0.5455882352941176,0.5574018126888217,166.0,1.2410223404162015,-3.0476087117890427,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963110821,756,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":552,""topLeft"":261,""bottomRight"":500,""bottomLeft"":116,""middle"":320,""inTarget"":false}",0.5558823529411765,0.5513595166163142,14250.0,0.001021769809021827,-1.2400005706071797,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963110971,811,362,mousemove,//*[@id='rcnt'],{},"{""topRight"":503,""topLeft"":257,""bottomRight"":446,""bottomLeft"":110,""middle"":275,""inTarget"":false}",0.5963235294117647,0.5468277945619335,150.0,0.3672117161045443,0.3661899462955225,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963112653,0,0,scroll,/,{},{},0.0,0.0,1682.0,0.5280169014383945,0.16080518533385024,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963112810,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.5280169014383945,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963112960,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963114793,0,0,scroll,/,{},{},0.0,0.0,1833.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963114943,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
