cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482248161573,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248161727,498,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":360,""topLeft"":455,""bottomRight"":274,""bottomLeft"":391,""middle"":94,""inTarget"":true}",0.29642857142857143,0.3930084745762712,154.0,4.032488445477695,4.032488445477695,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248162033,502,375,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":361,""topLeft"":461,""bottomRight"":269,""bottomLeft"":393,""middle"":100,""inTarget"":true}",0.2988095238095238,0.3972457627118644,306.0,0.018486451795726735,-4.014001993681968,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248162447,503,376,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":361,""topLeft"":462,""bottomRight"":267,""bottomLeft"":394,""middle"":101,""inTarget"":true}",0.2994047619047619,0.3983050847457627,414.0,0.0034159747883408097,-0.015070477007385926,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248164655,509,383,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":362,""topLeft"":471,""bottomRight"":259,""bottomLeft"":397,""middle"":110,""inTarget"":true}",0.30297619047619045,0.4057203389830508,2208.0,0.004175518323049315,0.0007595435347085054,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248165430,511,384,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":361,""topLeft"":473,""bottomRight"":257,""bottomLeft"":399,""middle"":113,""inTarget"":true}",0.30416666666666664,0.4067796610169492,775.0,0.002885249003225535,-0.00129026931982378,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248165662,511,378,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":357,""topLeft"":470,""bottomRight"":259,""bottomLeft"":401,""middle"":108,""inTarget"":true}",0.30416666666666664,0.4004237288135593,232.0,0.02586206896551724,0.022976819962291707,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248166488,520,385,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":357,""topLeft"":481,""bottomRight"":248,""bottomLeft"":407,""middle"":120,""inTarget"":true}",0.30952380952380953,0.4078389830508475,826.0,0.013803576575050096,-0.012058492390467145,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248166652,521,412,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":377,""topLeft"":498,""bottomRight"":236,""bottomLeft"":402,""middle"":140,""inTarget"":true}",0.3101190476190476,0.4364406779661017,164.0,0.1647470254403207,0.15094344886527059,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248166852,520,416,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":381,""topLeft"":500,""bottomRight"":236,""bottomLeft"":400,""middle"":143,""inTarget"":true}",0.30952380952380953,0.4406779661016949,200.0,0.0206155281280883,-0.14413149731223238,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248167006,507,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":354,""topLeft"":462,""bottomRight"":266,""bottomLeft"":399,""middle"":100,""inTarget"":true}",0.30178571428571427,0.3930084745762712,154.0,0.3041568423020875,0.2835413141739992,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248167160,496,313,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":322,""topLeft"":422,""bottomRight"":307,""bottomLeft"":411,""middle"":62,""inTarget"":true}",0.29523809523809524,0.3315677966101695,154.0,0.38333693878299846,0.07918009648091096,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248167313,513,345,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":331,""topLeft"":453,""bottomRight"":274,""bottomLeft"":414,""middle"":90,""inTarget"":true}",0.3053571428571429,0.3654661016949153,153.0,0.23683229976462009,-0.14650463901837837,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248167476,539,384,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":344,""topLeft"":496,""bottomRight"":232,""bottomLeft"":426,""middle"":133,""inTarget"":true}",0.32083333333333336,0.4067796610169492,163.0,0.2875593041781096,0.05072700441348951,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248168522,533,379,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":344,""topLeft"":488,""bottomRight"":240,""bottomLeft"":422,""middle"":125,""inTarget"":true}",0.31726190476190474,0.4014830508474576,1046.0,0.0074667778928361895,-0.2800925262852734,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248168673,363,206,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":392,""topLeft"":255,""bottomRight"":477,""bottomLeft"":373,""middle"":119,""inTarget"":true}",0.21607142857142858,0.21822033898305085,151.0,1.6062708786801194,1.5988041007872833,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248168829,332,147,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":412,""topLeft"":208,""bottomRight"":538,""bottomLeft"":404,""middle"":185,""inTarget"":true}",0.1976190476190476,0.15572033898305085,156.0,0.42723288981927265,-1.1790379888608467,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248168983,304,113,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":438,""topLeft"":176,""bottomRight"":582,""bottomLeft"":422,""middle"":229,""inTarget"":true}",0.18095238095238095,0.11970338983050847,154.0,0.28600929279928883,-0.14122359701998383,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248169138,276,119,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":466,""topLeft"":149,""bottomRight"":599,""bottomLeft"":405,""middle"":242,""inTarget"":true}",0.16428571428571428,0.1260593220338983,155.0,0.18474607823582392,-0.1012632145634649,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248170021,273,124,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":469,""topLeft"":146,""bottomRight"":599,""bottomLeft"":399,""middle"":240,""inTarget"":true}",0.1625,0.13135593220338984,883.0,0.006603569529836127,-0.1781425087059878,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248170212,273,124,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":469,""topLeft"":146,""bottomRight"":599,""bottomLeft"":399,""middle"":240,""inTarget"":true}",0.1625,0.13135593220338984,191.0,0.0,-0.006603569529836127,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248170213,273,124,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":469,""topLeft"":146,""bottomRight"":599,""bottomLeft"":399,""middle"":240,""inTarget"":true}",0.1625,0.13135593220338984,1.0,0.0,0.0,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
0,1482248170214,0,0,beforeunload,/,{},{},0.0,0.0,1.0,299.8416248621929,299.8416248621929,20161220163423,"Tue, 20 Dec 2016 16:34:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1907,spu4aec3okned4p0co8uhs7na2-dd-top_left,spu4aec3okned4p0co8uhs7na2,1,4
