cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538424133333,477,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":316,""topLeft"":388,""bottomRight"":272,""bottomLeft"":353,""middle"":117,""inTarget"":false}",0.4658203125,0.42971246006389774,167.0,0.013389628607783172,0.006938015704557365,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424133683,475,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":318,""topLeft"":386,""bottomRight"":274,""bottomLeft"":351,""middle"":116,""inTarget"":false}",0.4638671875,0.42971246006389774,350.0,0.005714285714285714,-0.007675342893497457,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424135186,474,267,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":317,""topLeft"":384,""bottomRight"":274,""bottomLeft"":349,""middle"":114,""inTarget"":false}",0.462890625,0.426517571884984,1503.0,0.001487736511975908,-0.0042265492023098065,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424135427,0,0,scroll,/,{},{},0.0,0.0,241.0,2.2573720072979357,2.25588427078596,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424135770,470,298,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":338,""topLeft"":395,""bottomRight"":285,""bottomLeft"":351,""middle"":143,""inTarget"":false}",0.458984375,0.476038338658147,343.0,1.6224797578801042,-0.6348922494178315,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424136195,0,0,scroll,/,{},{},0.0,0.0,425.0,1.3094366045950017,-0.31304315328510257,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424136383,469,468,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":459,""topLeft"":502,""bottomRight"":371,""bottomLeft"":422,""middle"":310,""inTarget"":false}",0.4580078125,0.7476038338658147,188.0,3.5242522941305543,2.214815689535553,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424136636,469,755,mouseover,//*[@id='nmtbi9'],{},"{""topRight"":710,""topLeft"":738,""bottomRight"":602,""bottomLeft"":635,""middle"":596,""inTarget"":false}",0.4580078125,1.206070287539936,253.0,1.134387351778656,-2.389864942351898,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424136839,0,0,load,/,{},{},0.0,0.0,203.0,4.378382098922956,3.2439947471443,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424138230,0,0,scroll,/,{},{},0.0,0.0,1391.0,0.0,-4.378382098922956,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424138389,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424138561,469,893,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":839,""topLeft"":863,""bottomRight"":728,""bottomLeft"":755,""middle"":734,""inTarget"":false}",0.4580078125,1.426517571884984,172.0,5.8643455683798065,5.8643455683798065,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424138723,463,956,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":901,""topLeft"":919,""bottomRight"":789,""bottomLeft"":810,""middle"":797,""inTarget"":false}",0.4521484375,1.5271565495207668,162.0,0.3906485761060923,-5.473696992273714,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424138886,426,959,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div,{},"{""topRight"":916,""topLeft"":909,""bottomRight"":805,""bottomLeft"":798,""middle"":800,""inTarget"":false}",0.416015625,1.5319488817891374,163.0,0.22773878764749184,-0.1629097884586005,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424139052,293,994,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":1001,""topLeft"":909,""bottomRight"":897,""bottomLeft"":792,""middle"":847,""inTarget"":false}",0.2861328125,1.5878594249201279,166.0,0.8284830056067439,0.6007442179592521,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424139242,236,1039,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1068,""topLeft"":945,""bottomRight"":965,""bottomLeft"":827,""middle"":902,""inTarget"":false}",0.23046875,1.659744408945687,190.0,0.3822226874813749,-0.44626031812536904,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424140391,232,1044,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1074,""topLeft"":950,""bottomRight"":971,""bottomLeft"":832,""middle"":908,""inTarget"":false}",0.2265625,1.6677316293929711,1149.0,0.005572780015172192,-0.3766499074662027,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424140612,232,1044,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1074,""topLeft"":950,""bottomRight"":971,""bottomLeft"":832,""middle"":908,""inTarget"":false}",0.2265625,1.6677316293929711,221.0,0.0,-0.005572780015172192,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424140615,232,1044,click,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1074,""topLeft"":950,""bottomRight"":971,""bottomLeft"":832,""middle"":908,""inTarget"":false}",0.2265625,1.6677316293929711,3.0,0.0,0.0,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424140621,0,0,beforeunload,/,{},{},0.0,0.0,6.0,178.24452617432917,178.24452617432917,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
0,1538424141334,0,0,unload,/,{},{},0.0,0.0,713.0,0.0,-178.24452617432917,20181001215911,"Mon, 01 Oct 2018 21:59:11 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1772,c4eqelnm2q6u5u4vrdj7tk33q6-native-top_left,c4eqelnm2q6u5u4vrdj7tk33q6,0,4
