cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488511240718,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511244742,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4024.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245244,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,502.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245334,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,90.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245418,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,84.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245506,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245590,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,84.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245673,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,83.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245762,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,89.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511245848,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
