cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486828440521,302,147,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":444,""topLeft"":180,""bottomRight"":462,""bottomLeft"":221,""middle"":141,""inTarget"":true}",0.2359375,0.22105263157894736,377.0,0.06896551724137931,0.039002487251373855,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828440679,245,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":506,""topLeft"":142,""bottomRight"":509,""bottomLeft"":155,""middle"":191,""inTarget"":true}",0.19140625,0.2721804511278195,158.0,0.42006439255810424,0.3510988753167249,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828440864,240,187,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":511,""topLeft"":142,""bottomRight"":513,""bottomLeft"":148,""middle"":196,""inTarget"":true}",0.1875,0.281203007518797,185.0,0.04221756581571164,-0.3778468267423926,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828441038,237,200,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":517,""topLeft"":148,""bottomRight"":514,""bottomLeft"":137,""middle"":199,""inTarget"":true}",0.18515625,0.3007518796992481,174.0,0.07667623025359963,0.03445866443788798,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828441207,236,211,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":520,""topLeft"":155,""bottomRight"":513,""bottomLeft"":130,""middle"":201,""inTarget"":true}",0.184375,0.3172932330827068,169.0,0.06535716578217314,-0.011319064471426485,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828442649,236,213,mousedown,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":520,""topLeft"":156,""bottomRight"":513,""bottomLeft"":129,""middle"":201,""inTarget"":true}",0.184375,0.32030075187969925,1442.0,0.0013869625520110957,-0.06397020323016205,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828442782,236,213,mouseup,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":520,""topLeft"":156,""bottomRight"":513,""bottomLeft"":129,""middle"":201,""inTarget"":true}",0.184375,0.32030075187969925,133.0,0.0,-0.0013869625520110957,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828442784,236,213,click,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":520,""topLeft"":156,""bottomRight"":513,""bottomLeft"":129,""middle"":201,""inTarget"":true}",0.184375,0.32030075187969925,2.0,0.0,0.0,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828442786,0,0,beforeunload,/,{},{},0.0,0.0,2.0,158.95360958468353,158.95360958468353,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828443054,236,215,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":521,""topLeft"":158,""bottomRight"":513,""bottomLeft"":128,""middle"":201,""inTarget"":true}",0.184375,0.3233082706766917,268.0,1.1912338999960874,-157.76237568468744,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828443207,556,271,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":254,""topLeft"":461,""bottomRight"":188,""bottomLeft"":428,""middle"":144,""inTarget"":true}",0.434375,0.4075187969924812,153.0,2.1232878958689625,0.9320539958728751,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
0,1486828443642,0,0,unload,/,{},{},0.0,0.0,435.0,1.4219036586678309,-0.7013842372011316,20170211165250,"Sat, 11 Feb 2017 16:52:50 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1734,vp0kdjicab647r8mg7u7lvgl16-native-top_left,vp0kdjicab647r8mg7u7lvgl16,1,4
