cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482866724097,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866724550,224,441,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":622,""topLeft"":354,""bottomRight"":543,""bottomLeft"":182,""middle"":326,""inTarget"":false}",0.18451400329489293,0.638205499276411,453.0,1.0918943557484027,1.0918943557484027,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866724896,224,441,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":622,""topLeft"":354,""bottomRight"":543,""bottomLeft"":182,""middle"":326,""inTarget"":false}",0.18451400329489293,0.638205499276411,346.0,0.0,-1.0918943557484027,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866725883,224,441,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":622,""topLeft"":354,""bottomRight"":543,""bottomLeft"":182,""middle"":326,""inTarget"":false}",0.18451400329489293,0.638205499276411,987.0,0.0,0.0,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866726866,224,441,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":622,""topLeft"":354,""bottomRight"":543,""bottomLeft"":182,""middle"":326,""inTarget"":false}",0.18451400329489293,0.638205499276411,983.0,0.0,0.0,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866727897,224,441,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":622,""topLeft"":354,""bottomRight"":543,""bottomLeft"":182,""middle"":326,""inTarget"":false}",0.18451400329489293,0.638205499276411,1031.0,0.0,0.0,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866728881,224,441,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":622,""topLeft"":354,""bottomRight"":543,""bottomLeft"":182,""middle"":326,""inTarget"":false}",0.18451400329489293,0.638205499276411,984.0,0.0,0.0,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866729189,223,441,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":623,""topLeft"":354,""bottomRight"":544,""bottomLeft"":182,""middle"":327,""inTarget"":false}",0.18369028006589785,0.638205499276411,308.0,0.003246753246753247,0.003246753246753247,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866729341,64,135,mousemove,//*[@id='rcnt'],{},"{""topRight"":681,""topLeft"":73,""bottomRight"":697,""bottomLeft"":164,""middle"":376,""inTarget"":false}",0.05271828665568369,0.19536903039073805,152.0,2.2687068601241798,2.2654601068774265,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
0,1482866729493,21,31,mousemove,//*[@id='logo']/img,{},"{""topRight"":726,""topLeft"":127,""bottomRight"":767,""bottomLeft"":277,""middle"":445,""inTarget"":false}",0.01729818780889621,0.04486251808972504,152.0,0.7403873826952305,-1.5283194774289492,20161227202355,"Tue, 27 Dec 2016 20:23:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1214x691,1197x1745,4sk5ahomc2d6s932e07bq9rb83-native-top_left,4sk5ahomc2d6s932e07bq9rb83,0,4
