cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483037365074,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037365248,289,137,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":956,""topLeft"":502,""bottomRight"":962,""bottomLeft"":513,""middle"":729,""inTarget"":false}",0.21156661786237188,0.21473354231974923,174.0,1.8380924069962907,1.8380924069962907,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037365407,272,171,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":974,""topLeft"":522,""bottomRight"":975,""bottomLeft"":524,""middle"":745,""inTarget"":false}",0.19912152269399708,0.26802507836990597,159.0,0.23907645042450582,-1.599015956571785,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037365560,269,204,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":980,""topLeft"":530,""bottomRight"":976,""bottomLeft"":523,""middle"":748,""inTarget"":false}",0.19692532942898974,0.31974921630094044,153.0,0.21657570621935807,-0.02250074420514775,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037365712,257,242,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":996,""topLeft"":550,""bottomRight"":987,""bottomLeft"":533,""middle"":763,""inTarget"":false}",0.18814055636896046,0.3793103448275862,152.0,0.262169195331201,0.04559348911184291,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037365863,244,248,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":1010,""topLeft"":564,""bottomRight"":1000,""bottomLeft"":546,""middle"":776,""inTarget"":false}",0.17862371888726208,0.3887147335423197,151.0,0.09482000704156525,-0.16734918828963574,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037366015,230,260,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1026,""topLeft"":581,""bottomRight"":1014,""bottomLeft"":560,""middle"":791,""inTarget"":false}",0.1683748169838946,0.40752351097178685,152.0,0.12130979549069588,0.026489788449130636,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037366170,240,260,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1016,""topLeft"":571,""bottomRight"":1004,""bottomLeft"":550,""middle"":781,""inTarget"":false}",0.17569546120058566,0.40752351097178685,155.0,0.06451612903225806,-0.05679366645843782,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037366355,238,250,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1016,""topLeft"":570,""bottomRight"":1006,""bottomLeft"":552,""middle"":782,""inTarget"":false}",0.17423133235724744,0.39184952978056425,185.0,0.05512453528208416,-0.009391593750173906,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
0,1483037366513,233,248,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":1021,""topLeft"":575,""bottomRight"":1011,""bottomLeft"":557,""middle"":787,""inTarget"":false}",0.1705710102489019,0.3887147335423197,158.0,0.03408332156414243,-0.02104121371794173,20161229194740,"Thu, 29 Dec 2016 19:47:40 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,2na1i3atsrov2673rjoh016uk0-dd-top_right,2na1i3atsrov2673rjoh016uk0,0,4
