cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418824387,0,0,scroll,/,{},{},0.0,0.0,1080.0,0.0,-5.919038904393528,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418824539,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418825235,0,0,scroll,/,{},{},0.0,0.0,696.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418825386,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418825551,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418826266,0,0,scroll,/,{},{},0.0,0.0,715.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418826416,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418826566,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418826881,0,0,scroll,/,{},{},0.0,0.0,315.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418827031,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418827695,0,0,scroll,/,{},{},0.0,0.0,664.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418827878,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418828110,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418828657,1365,105,mouseup,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":635,""bottomLeft"":1244,""middle"":931,""inTarget"":false}",0.9992679355783309,0.16773162939297126,547.0,2.502801654648183,2.502801654648183,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418829326,1365,105,mousedown,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":635,""bottomLeft"":1244,""middle"":931,""inTarget"":false}",0.9992679355783309,0.16773162939297126,669.0,0.0,-2.502801654648183,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418829524,0,0,scroll,/,{},{},0.0,0.0,198.0,6.914305581275537,6.914305581275537,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418829741,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,-6.914305581275537,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418830370,1365,262,mouseup,/html,{},"{""topRight"":642,""topLeft"":1248,""bottomRight"":622,""bottomLeft"":1237,""middle"":934,""inTarget"":false}",0.9992679355783309,0.4185303514376997,629.0,2.2097248076168943,2.2097248076168943,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418830622,1364,262,mousemove,/html,{},"{""topRight"":641,""topLeft"":1247,""bottomRight"":621,""bottomLeft"":1236,""middle"":933,""inTarget"":false}",0.9985358711566618,0.4185303514376997,252.0,0.003968253968253968,-2.2057565536486403,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418830773,489,337,mouseover,//*[@id='rso']/div,{},"{""topRight"":348,""topLeft"":432,""bottomRight"":274,""bottomLeft"":375,""middle"":177,""inTarget"":false}",0.3579795021961933,0.5383386581469649,151.0,5.8159496921358596,5.811981438167606,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418831071,485,338,mousemove,//*[@id='rso']/div,{},"{""topRight"":352,""topLeft"":429,""bottomRight"":278,""bottomLeft"":371,""middle"":176,""inTarget"":false}",0.35505124450951686,0.5399361022364217,298.0,0.01383592491818007,-5.80211376721768,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418831221,246,249,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":190,""bottomRight"":498,""bottomLeft"":119,""middle"":206,""inTarget"":false}",0.1800878477306003,0.3977635782747604,150.0,1.7002222076997922,1.686386282781612,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418831768,251,252,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":516,""topLeft"":196,""bottomRight"":493,""bottomLeft"":124,""middle"":203,""inTarget"":false}",0.18374816983894582,0.402555910543131,547.0,0.010659875493318649,-1.6895623322064734,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418831919,325,310,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":469,""topLeft"":288,""bottomRight"":425,""bottomLeft"":210,""middle"":180,""inTarget"":false}",0.23792093704245973,0.4952076677316294,151.0,0.622657444955929,0.6119975694626103,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418832865,327,316,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":470,""topLeft"":294,""bottomRight"":424,""bottomLeft"":214,""middle"":183,""inTarget"":false}",0.23938506588579794,0.5047923322683706,946.0,0.006685576448558942,-0.6159718685073701,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418833016,325,387,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":508,""topLeft"":348,""bottomRight"":445,""bottomLeft"":248,""middle"":245,""inTarget"":false}",0.23792093704245973,0.6182108626198083,151.0,0.47038518826701353,0.4636996118184546,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418833265,326,387,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":507,""topLeft"":349,""bottomRight"":444,""bottomLeft"":248,""middle"":245,""inTarget"":false}",0.23865300146412885,0.6182108626198083,249.0,0.004016064257028112,-0.4663691240099854,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418833465,333,372,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":493,""topLeft"":341,""bottomRight"":433,""bottomLeft"":245,""middle"":228,""inTarget"":false}",0.24377745241581258,0.5942492012779552,200.0,0.08276472678623424,0.07874866252920613,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418833768,336,369,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":489,""topLeft"":340,""bottomRight"":429,""bottomLeft"":246,""middle"":224,""inTarget"":false}",0.24597364568081992,0.5894568690095847,303.0,0.014002114478941534,-0.0687626123072927,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418833908,336,369,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":489,""topLeft"":340,""bottomRight"":429,""bottomLeft"":246,""middle"":224,""inTarget"":false}",0.24597364568081992,0.5894568690095847,140.0,0.0,-0.014002114478941534,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418833910,336,369,click,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":489,""topLeft"":340,""bottomRight"":429,""bottomLeft"":246,""middle"":224,""inTarget"":false}",0.24597364568081992,0.5894568690095847,2.0,0.0,0.0,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418833911,0,0,beforeunload,/,{},{},0.0,0.0,1.0,499.0561090699121,499.0561090699121,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
0,1538418834365,0,0,unload,/,{},{},0.0,0.0,454.0,0.0,-499.0561090699121,20181001203124,"Mon, 01 Oct 2018 20:31:24 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1634,g499cl6i8letcb7l9tn5dpgv97-native-top_left,g499cl6i8letcb7l9tn5dpgv97,0,2
