cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395614655,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395616486,0,0,blur,/,{},{},0.0,0.0,1831.0,0.0,0.0,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395728572,0,0,focus,/,{},{},0.0,0.0,112086.0,0.0,0.0,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395728983,1030,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":232,""topLeft"":256,""bottomRight"":705,""bottomLeft"":714,""middle"":381,""inTarget"":false}",0.64375,0.020278833967046894,411.0,2.506385071408088,2.506385071408088,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395729133,943,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":301,""topLeft"":153,""bottomRight"":665,""bottomLeft"":612,""middle"":311,""inTarget"":false}",0.589375,0.12040557667934093,150.0,0.7834397090892047,-1.7229453623188835,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395729299,793,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":451,""topLeft"":9,""bottomRight"":743,""bottomLeft"":591,""middle"":374,""inTarget"":false}",0.495625,0.1229404309252218,166.0,0.9036947755469482,0.12025506645774353,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395729450,709,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":535,""topLeft"":83,""bottomRight"":805,""bottomLeft"":606,""middle"":437,""inTarget"":false}",0.443125,0.11026615969581749,151.0,0.5602194962266649,-0.3434752793202833,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395729618,601,100,mouseover,//*[@id='tads'],{},"{""topRight"":643,""topLeft"":189,""bottomRight"":871,""bottomLeft"":618,""middle"":511,""inTarget"":false}",0.375625,0.1267427122940431,168.0,0.6474975813961256,0.08727808516946067,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395730349,581,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":663,""topLeft"":209,""bottomRight"":877,""bottomLeft"":611,""middle"":520,""inTarget"":false}",0.363125,0.1444866920152091,731.0,0.03339686898969549,-0.61410071240643,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
0,1538395730714,536,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":708,""topLeft"":254,""bottomRight"":911,""bottomLeft"":628,""middle"":558,""inTarget"":false}",0.335,0.1444866920152091,365.0,0.1232876712328767,0.08989080224318122,20181001140404,"Mon, 01 Oct 2018 14:04:04 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1897,dhmebl8irs71iam4dekj8a9ia3-dd-top_right,dhmebl8irs71iam4dekj8a9ia3,0,4
