cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530154455264,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154459248,275,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":479,""topLeft"":175,""bottomRight"":538,""bottomLeft"":301,""middle"":241,""inTarget"":false}",0.20131771595900438,0.0075528700906344415,3984.0,0.0690375127483688,0.0690375127483688,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154459417,263,38,mouseover,//*[@id='lst-ib'],{},"{""topRight"":485,""topLeft"":149,""bottomRight"":533,""bottomLeft"":267,""middle"":226,""inTarget"":false}",0.1925329428989751,0.05740181268882175,169.0,0.2077757380601117,0.1387382253117429,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154459627,258,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":490,""topLeft"":144,""bottomRight"":538,""bottomLeft"":265,""middle"":231,""inTarget"":false}",0.18887262079062958,0.055891238670694864,210.0,0.024281045302822782,-0.1834946927572889,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154459777,258,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":489,""topLeft"":139,""bottomRight"":533,""bottomLeft"":254,""middle"":223,""inTarget"":false}",0.18887262079062958,0.0755287009063444,150.0,0.08666666666666667,0.06238562136384389,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154459945,250,116,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":494,""topLeft"":123,""bottomRight"":517,""bottomLeft"":195,""middle"":198,""inTarget"":true}",0.18301610541727673,0.17522658610271905,168.0,0.39573262234749196,0.3090659556808253,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154460148,238,201,mouseover,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":516,""topLeft"":149,""bottomRight"":510,""bottomLeft"":129,""middle"":199,""inTarget"":true}",0.17423133235724744,0.30362537764350456,203.0,0.42287132870947797,0.02713870636198601,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154460428,231,264,mouseover,//*[@id='tads'],{},"{""topRight"":539,""topLeft"":194,""bottomRight"":513,""bottomLeft"":103,""middle"":220,""inTarget"":false}",0.16910688140556368,0.3987915407854985,280.0,0.2263846284534354,-0.19648670025604256,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154460594,230,280,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":545,""topLeft"":207,""bottomRight"":514,""bottomLeft"":103,""middle"":227,""inTarget"":false}",0.1683748169838946,0.4229607250755287,166.0,0.09657361169808071,-0.1298110167553547,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
0,1530154461639,230,286,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":212,""bottomRight"":514,""bottomLeft"":104,""middle"":230,""inTarget"":false}",0.1683748169838946,0.43202416918429004,1045.0,0.005741626794258373,-0.09083198490382234,20180628045013,"Thu, 28 Jun 2018 04:50:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x2033,uhlg8fr2vaejph65n7crkq4ln1-native-top_left,uhlg8fr2vaejph65n7crkq4ln1,0,4
