cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530730363627,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730363634,0,0,load,/,{},{},0.0,0.0,7.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730363910,578,383,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":721,""topLeft"":349,""bottomRight"":681,""bottomLeft"":256,""middle"":444,""inTarget"":false}",0.34404761904761905,0.4105037513397642,276.0,2.5122389974897485,2.5122389974897485,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730364061,669,503,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":699,""topLeft"":415,""bottomRight"":575,""bottomLeft"":123,""middle"":395,""inTarget"":false}",0.3982142857142857,0.5391211146838156,151.0,0.9973650650265415,-1.514873932463207,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730364212,865,620,mousemove,//*[@id='rcnt'],{},"{""topRight"":639,""topLeft"":519,""bottomRight"":390,""bottomLeft"":120,""middle"":340,""inTarget"":false}",0.5148809523809523,0.6645230439442658,151.0,1.511690044015609,0.5143249789890674,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730364365,1092,644,mousemove,//*[@id='rcnt'],{},"{""topRight"":559,""topLeft"":617,""bottomRight"":192,""bottomLeft"":324,""middle"":336,""inTarget"":false}",0.65,0.6902465166130761,153.0,1.4919293898454702,-0.019760654170138725,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730364839,1172,643,mousemove,//*[@id='rcnt'],{},"{""topRight"":542,""topLeft"":659,""bottomRight"":137,""bottomLeft"":400,""middle"":362,""inTarget"":false}",0.6976190476190476,0.6891747052518756,474.0,0.16878955644700094,-1.3231398333984692,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730365015,1157,635,mousemove,//*[@id='rcnt'],{},"{""topRight"":536,""topLeft"":644,""bottomRight"":139,""bottomLeft"":383,""middle"":348,""inTarget"":false}",0.6886904761904762,0.6806002143622722,176.0,0.09659090909090909,-0.07219864735609186,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730367062,1137,635,mousemove,//*[@id='rcnt'],{},"{""topRight"":540,""topLeft"":633,""bottomRight"":153,""bottomLeft"":364,""middle"":341,""inTarget"":false}",0.6767857142857143,0.6806002143622722,2047.0,0.009770395701025891,-0.0868205133898832,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730367212,1076,648,mousemove,//*[@id='rcnt'],{},"{""topRight"":567,""topLeft"":613,""bottomRight"":208,""bottomLeft"":311,""middle"":337,""inTarget"":false}",0.6404761904761904,0.6945337620578779,150.0,0.4157990967870047,0.4060287010859788,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
