cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488227430686,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227432186,345,217,mousemove,//*[@id='platop1'],{},"{""topRight"":411,""topLeft"":244,""bottomRight"":493,""bottomLeft"":365,""middle"":128,""inTarget"":true}",0.26953125,0.3263157894736842,1500.0,0.27171390182404076,0.27171390182404076,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227453039,345,216,mousemove,//*[@id='platop1'],{},"{""topRight"":411,""topLeft"":243,""bottomRight"":494,""bottomLeft"":366,""middle"":129,""inTarget"":true}",0.26953125,0.324812030075188,20853.0,4.795473073418693e-05,-0.27166594709330655,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227453219,238,206,mousemove,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":149,""bottomRight"":588,""bottomLeft"":324,""middle"":222,""inTarget"":true}",0.1859375,0.3097744360902256,180.0,0.5970348543292515,0.5969868995985174,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227453383,231,217,mousemove,//*[@id='platop0'],{},"{""topRight"":522,""topLeft"":151,""bottomRight"":589,""bottomLeft"":312,""middle"":223,""inTarget"":true}",0.18046875,0.3263157894736842,164.0,0.07950246835612987,-0.5175323859731217,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227453799,222,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":537,""topLeft"":165,""bottomRight"":585,""bottomLeft"":285,""middle"":223,""inTarget"":true}",0.1734375,0.36390977443609024,416.0,0.06387178007493473,-0.01563068828119514,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227453967,256,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":502,""topLeft"":182,""bottomRight"":558,""bottomLeft"":303,""middle"":193,""inTarget"":true}",0.2,0.3548872180451128,168.0,0.20550805359085794,0.14163627351592323,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227454118,342,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":423,""topLeft"":256,""bottomRight"":478,""bottomLeft"":340,""middle"":111,""inTarget"":true}",0.2671875,0.37142857142857144,151.0,0.5741763865501645,0.3686683329593065,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227454271,327,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":437,""topLeft"":243,""bottomRight"":492,""bottomLeft"":332,""middle"":125,""inTarget"":true}",0.25546875,0.3684210526315789,153.0,0.09890683627726507,-0.4752695502728994,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
0,1488227454421,228,251,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":533,""topLeft"":176,""bottomRight"":575,""bottomLeft"":279,""middle"":214,""inTarget"":true}",0.178125,0.3774436090225564,150.0,0.6612110101926616,0.5623041739153966,20170227212956,"Mon, 27 Feb 2017 21:29:56 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2045,gtil1j1rpscpq1lvanp5oto6o4-dd-top_left,gtil1j1rpscpq1lvanp5oto6o4,1,5
