cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405008555,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405009248,953,281,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[1]/font,{},"{""topRight"":340,""topLeft"":239,""bottomRight"":302,""bottomLeft"":181,""middle"":80,""inTarget"":true}",0.6976573938506588,0.4488817891373802,693.0,1.433714705373303,1.433714705373303,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405013772,947,281,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[1]/font,{},"{""topRight"":345,""topLeft"":235,""bottomRight"":307,""bottomLeft"":176,""middle"":85,""inTarget"":true}",0.6932650073206442,0.4488817891373802,4524.0,0.001326259946949602,-1.4323884454263534,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405013924,777,264,mouseover,//*[@id='rhscol'],{},"{""topRight"":493,""topLeft"":159,""bottomRight"":477,""bottomLeft"":97,""middle"":242,""inTarget"":false}",0.568814055636896,0.4217252396166134,152.0,1.123999247099047,1.1226729871520973,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405014089,577,218,mousemove,//*[@id='nqsbq'],{},"{""topRight"":676,""topLeft"":241,""bottomRight"":682,""bottomLeft"":256,""middle"":440,""inTarget"":false}",0.4224011713030747,0.34824281150159747,165.0,1.2437686739234277,0.11976942682438074,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405014239,471,182,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":777,""topLeft"":328,""bottomRight"":793,""bottomLeft"":365,""middle"":548,""inTarget"":false}",0.34480234260614934,0.29073482428115016,150.0,0.746309438355015,-0.49745923556841276,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405014390,367,148,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":878,""topLeft"":425,""bottomRight"":902,""bottomLeft"":473,""middle"":656,""inTarget"":false}",0.2686676427525622,0.2364217252396166,151.0,0.7246134763756255,-0.0216959619793895,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405014555,336,129,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font[2],{},"{""topRight"":908,""topLeft"":455,""bottomRight"":937,""bottomLeft"":509,""middle"":689,""inTarget"":false}",0.24597364568081992,0.20607028753993611,165.0,0.22035950257815567,-0.5042539737974698,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405016808,336,122,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font[2],{},"{""topRight"":908,""topLeft"":454,""bottomRight"":939,""bottomLeft"":513,""middle"":690,""inTarget"":false}",0.24597364568081992,0.19488817891373802,2253.0,0.0031069684864624943,-0.21725253409169318,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
0,1538405017093,336,122,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font[2],{},"{""topRight"":908,""topLeft"":454,""bottomRight"":939,""bottomLeft"":513,""middle"":690,""inTarget"":false}",0.24597364568081992,0.19488817891373802,285.0,0.0,-0.0031069684864624943,20181001161127,"Mon, 01 Oct 2018 16:11:27 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1549,lj9vti3pct52moplc5k601e8l2-dd-top_right,lj9vti3pct52moplc5k601e8l2,0,2
