cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487084555302,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084555452,583,308,mousemove,//*[@id='rso'],{},"{""topRight"":691,""topLeft"":289,""bottomRight"":664,""bottomLeft"":215,""middle"":453,""inTarget"":false}",0.404019404019404,0.39487179487179486,150.0,4.395720140722742,4.395720140722742,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084555604,619,303,mousemove,//*[@id='rso'],{},"{""topRight"":655,""topLeft"":261,""bottomRight"":627,""bottomLeft"":179,""middle"":417,""inTarget"":false}",0.42896742896742895,0.38846153846153847,152.0,0.23911555059718745,-4.156604590125554,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084555756,888,290,mouseover,//*[@id='rhs'],{},"{""topRight"":401,""topLeft"":208,""bottomRight"":358,""bottomLeft"":106,""middle"":171,""inTarget"":false}",0.6153846153846154,0.3717948717948718,152.0,1.7718022578711288,1.5326867072739414,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084555909,912,209,mouseover,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":348,""topLeft"":160,""bottomRight"":334,""bottomLeft"":128,""middle"":110,""inTarget"":true}",0.632016632016632,0.26794871794871794,153.0,0.5521618760913225,-1.2196403817798063,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084556125,953,187,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":302,""topLeft"":182,""bottomRight"":298,""bottomLeft"":174,""middle"":65,""inTarget"":true}",0.6604296604296604,0.23974358974358975,216.0,0.21541463192836743,-0.3367472441629551,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084556446,976,177,mousedown,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":277,""topLeft"":199,""bottomRight"":278,""bottomLeft"":199,""middle"":41,""inTarget"":true}",0.6763686763686764,0.22692307692307692,321.0,0.07813044363853242,-0.13728418828983502,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084556517,976,177,mouseup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":277,""topLeft"":199,""bottomRight"":278,""bottomLeft"":199,""middle"":41,""inTarget"":true}",0.6763686763686764,0.22692307692307692,71.0,0.0,-0.07813044363853242,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084556517,976,177,click,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":277,""topLeft"":199,""bottomRight"":278,""bottomLeft"":199,""middle"":41,""inTarget"":true}",0.6763686763686764,0.22692307692307692,0.0,0.0,0.0,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084556518,0,0,beforeunload,/,{},{},0.0,0.0,1.0,991.9198556335083,991.9198556335083,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084556789,973,177,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":280,""topLeft"":196,""bottomRight"":280,""bottomLeft"":197,""middle"":44,""inTarget"":true}",0.6742896742896742,0.22692307692307692,271.0,3.6493289635912425,-988.2705266699171,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
0,1487084556880,0,0,unload,/,{},{},0.0,0.0,91.0,10.867781858606886,7.218452895015643,20170214160052,"Tue, 14 Feb 2017 16:00:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1778,t2m7bgl0hna1ama61bkambte65-dd-top_right,t2m7bgl0hna1ama61bkambte65,1,5
